over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823019,10,9.4,3.0,1.0,1.0,94.0,1.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:06:42Z,1,46,False,223,Sam Curran,128,Zak Crawley,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823019,10,9.4,3.0,1.0,1.0,94.0,1.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:07:15Z,2,47,False,223,Sam Curran,128,Zak Crawley,466,Adam Rossington,260,156,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823019,10,9.4,3.0,1.0,1.0,94.0,1.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:07:46Z,3,48,False,223,Sam Curran,466,Adam Rossington,128,Zak Crawley,332,148,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823019,10,9.4,3.0,1.0,1.0,94.0,1.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:08:26Z,4,49,False,223,Sam Curran,128,Zak Crawley,466,Adam Rossington,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823019,10,9.4,3.0,1.0,1.0,94.0,1.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:09:04Z,5,49,False,223,Sam Curran,128,Zak Crawley,466,Adam Rossington,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823019,10,9.4,3.0,1.0,1.0,94.0,1.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:09:33Z,5,50,True,223,Sam Curran,128,Zak Crawley,466,Adam Rossington,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,128.0,Zak Crawley,Bowled
823020,11,8.82,2.0,2.0,0.0,97.0,3.0,2.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:10:55Z,1,51,False,474,Will Jacks,466,Adam Rossington,515,Michael Pepper,17,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823020,11,8.82,2.0,2.0,0.0,97.0,3.0,2.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:11:30Z,2,52,False,474,Will Jacks,515,Michael Pepper,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823020,11,8.82,2.0,2.0,0.0,97.0,3.0,2.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:11:45Z,3,53,True,474,Will Jacks,515,Michael Pepper,466,Adam Rossington,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,QuickerBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,515.0,Michael Pepper,Bowled
823020,11,8.82,2.0,2.0,0.0,97.0,3.0,2.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:12:49Z,4,54,False,474,Will Jacks,15,Dan Lawrence,466,Adam Rossington,305,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823020,11,8.82,2.0,2.0,0.0,97.0,3.0,2.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:13:12Z,5,55,True,474,Will Jacks,466,Adam Rossington,15,Dan Lawrence,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,QuickerBall,Over,OffSpin,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,466.0,Adam Rossington,LBW
823021,12,8.5,6.0,0.0,1.0,102.0,3.0,6.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:15:25Z,1,55,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823021,12,8.5,6.0,0.0,1.0,102.0,3.0,6.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:15:42Z,1,56,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,294,141,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823021,12,8.5,6.0,0.0,1.0,102.0,3.0,6.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:16:07Z,2,57,False,474,Will Jacks,15,Dan Lawrence,1142,Matthew Wade,175,156,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823021,12,8.5,6.0,0.0,1.0,102.0,3.0,6.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:16:31Z,3,58,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,185,150,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Pushed,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823021,12,8.5,6.0,0.0,1.0,102.0,3.0,6.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:16:55Z,4,59,False,474,Will Jacks,15,Dan Lawrence,1142,Matthew Wade,250,160,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823021,12,8.5,6.0,0.0,1.0,102.0,3.0,6.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:17:32Z,5,60,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,15,147,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823022,13,8.62,10.0,0.0,0.0,112.0,3.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:18:46Z,1,61,False,852,Adam Zampa,1142,Matthew Wade,15,Dan Lawrence,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823022,13,8.62,10.0,0.0,0.0,112.0,3.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:19:07Z,2,62,False,852,Adam Zampa,1142,Matthew Wade,15,Dan Lawrence,51,88,Short Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823022,13,8.62,10.0,0.0,0.0,112.0,3.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:19:35Z,3,63,False,852,Adam Zampa,15,Dan Lawrence,1142,Matthew Wade,341,191,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823022,13,8.62,10.0,0.0,0.0,112.0,3.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:20:05Z,4,64,False,852,Adam Zampa,15,Dan Lawrence,1142,Matthew Wade,290,154,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,WellTimed,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823022,13,8.62,10.0,0.0,0.0,112.0,3.0,10.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:20:35Z,5,65,False,852,Adam Zampa,1142,Matthew Wade,15,Dan Lawrence,230,150,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823023,14,9.07,15.0,0.0,0.0,127.0,3.0,15.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:21:41Z,1,66,False,1082,Spencer Johnson,1142,Matthew Wade,15,Dan Lawrence,239,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823023,14,9.07,15.0,0.0,0.0,127.0,3.0,15.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:22:31Z,2,67,False,1082,Spencer Johnson,15,Dan Lawrence,1142,Matthew Wade,230,192,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823023,14,9.07,15.0,0.0,0.0,127.0,3.0,15.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:23:11Z,3,68,False,1082,Spencer Johnson,15,Dan Lawrence,1142,Matthew Wade,341,201,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823023,14,9.07,15.0,0.0,0.0,127.0,3.0,15.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:23:47Z,4,69,False,1082,Spencer Johnson,15,Dan Lawrence,1142,Matthew Wade,212,92,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823023,14,9.07,15.0,0.0,0.0,127.0,3.0,15.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:24:19Z,5,70,False,1082,Spencer Johnson,1142,Matthew Wade,15,Dan Lawrence,202,140,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823024,15,9.4,14.0,0.0,3.0,141.0,3.0,14.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:25:35Z,1,71,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823024,15,9.4,14.0,0.0,3.0,141.0,3.0,14.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:25:57Z,2,72,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,321,159,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823024,15,9.4,14.0,0.0,3.0,141.0,3.0,14.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:26:20Z,3,72,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,106,177,Fine Leg,6,2,6,4,Beamer,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,2,False,True,,,,
823024,15,9.4,14.0,0.0,3.0,141.0,3.0,14.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:26:58Z,3,73,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,264,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,True,False,False,False,True,False,4,0,0,0,0,False,False,,,,
823024,15,9.4,14.0,0.0,3.0,141.0,3.0,14.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:27:27Z,4,73,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823024,15,9.4,14.0,0.0,3.0,141.0,3.0,14.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:27:46Z,4,74,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,199,14,Short Leg,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823024,15,9.4,14.0,0.0,3.0,141.0,3.0,14.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:28:09Z,5,75,False,474,Will Jacks,1142,Matthew Wade,15,Dan Lawrence,118,84,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823025,16,9.12,5.0,1.0,0.0,146.0,4.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:30:20Z,1,76,False,2682,Nathan Sowter,15,Dan Lawrence,1142,Matthew Wade,331,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823025,16,9.12,5.0,1.0,0.0,146.0,4.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:30:54Z,2,77,True,2682,Nathan Sowter,1142,Matthew Wade,15,Dan Lawrence,325,105,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
823025,16,9.12,5.0,1.0,0.0,146.0,4.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:32:02Z,3,78,False,2682,Nathan Sowter,2242,Daryl Mitchell,15,Dan Lawrence,332,148,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823025,16,9.12,5.0,1.0,0.0,146.0,4.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:32:34Z,4,79,False,2682,Nathan Sowter,2242,Daryl Mitchell,15,Dan Lawrence,310,143,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823025,16,9.12,5.0,1.0,0.0,146.0,4.0,5.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:33:07Z,5,80,False,2682,Nathan Sowter,2242,Daryl Mitchell,15,Dan Lawrence,54,47,Leg Slip,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823026,17,8.76,2.0,2.0,1.0,149.0,6.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:34:01Z,1,81,False,852,Adam Zampa,15,Dan Lawrence,2242,Daryl Mitchell,52,84,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
823026,17,8.76,2.0,2.0,1.0,149.0,6.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:34:54Z,2,82,True,852,Adam Zampa,2242,Daryl Mitchell,15,Dan Lawrence,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,2242.0,Daryl Mitchell,LBW
823026,17,8.76,2.0,2.0,1.0,149.0,6.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:36:07Z,3,83,False,852,Adam Zampa,61,Matt Critchley,15,Dan Lawrence,219,67,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823026,17,8.76,2.0,2.0,1.0,149.0,6.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:36:36Z,4,84,True,852,Adam Zampa,15,Dan Lawrence,61,Matt Critchley,284,154,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
823026,17,8.76,2.0,2.0,1.0,149.0,6.0,3.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:37:41Z,5,85,False,852,Adam Zampa,139,Liam Dawson,61,Matt Critchley,247,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823027,18,9.0,13.0,0.0,0.0,162.0,6.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:38:41Z,1,86,False,223,Sam Curran,61,Matt Critchley,139,Liam Dawson,248,180,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823027,18,9.0,13.0,0.0,0.0,162.0,6.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:39:16Z,2,87,False,223,Sam Curran,61,Matt Critchley,139,Liam Dawson,264,199,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823027,18,9.0,13.0,0.0,0.0,162.0,6.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:40:02Z,3,88,False,223,Sam Curran,61,Matt Critchley,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823027,18,9.0,13.0,0.0,0.0,162.0,6.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:40:35Z,4,89,False,223,Sam Curran,61,Matt Critchley,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823027,18,9.0,13.0,0.0,0.0,162.0,6.0,13.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:41:08Z,5,90,False,223,Sam Curran,61,Matt Critchley,139,Liam Dawson,21,98,Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823028,19,9.11,11.0,1.0,0.0,173.0,7.0,11.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:42:18Z,1,91,False,121,Zak Chappell,61,Matt Critchley,139,Liam Dawson,320,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823028,19,9.11,11.0,1.0,0.0,173.0,7.0,11.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:42:51Z,2,92,False,121,Zak Chappell,61,Matt Critchley,139,Liam Dawson,316,168,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823028,19,9.11,11.0,1.0,0.0,173.0,7.0,11.0,30991,,16370,The Hundred 2023 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2023-08-16T01:43:28Z,3,93,False,121,Zak Chappell,61,Matt Critchley,139,Liam Dawson,157,17,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
