over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651419,9,7.0,3.0,1.0,1.0,63.0,4.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:34:31Z,5,44,False,200,Adil Rashid,2517,Chris Benjamin,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651419,9,7.0,3.0,1.0,1.0,63.0,4.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:34:48Z,5,45,False,200,Adil Rashid,2517,Chris Benjamin,35,Miles Hammond,135,60,Third Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651421,10,6.8,5.0,0.0,1.0,68.0,4.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:35:17Z,1,46,False,200,Adil Rashid,2517,Chris Benjamin,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651421,10,6.8,5.0,0.0,1.0,68.0,4.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:35:30Z,2,47,False,200,Adil Rashid,2517,Chris Benjamin,35,Miles Hammond,186,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651421,10,6.8,5.0,0.0,1.0,68.0,4.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:35:50Z,3,48,False,200,Adil Rashid,35,Miles Hammond,2517,Chris Benjamin,194,16,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitBody,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651421,10,6.8,5.0,0.0,1.0,68.0,4.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:36:14Z,4,49,False,200,Adil Rashid,35,Miles Hammond,2517,Chris Benjamin,250,131,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651421,10,6.8,5.0,0.0,1.0,68.0,4.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:36:35Z,5,49,False,200,Adil Rashid,2517,Chris Benjamin,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651421,10,6.8,5.0,0.0,1.0,68.0,4.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:37:04Z,5,50,False,200,Adil Rashid,2517,Chris Benjamin,35,Miles Hammond,159,112,Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651423,11,6.36,2.0,1.0,0.0,70.0,5.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:38:15Z,1,51,False,51,David Wiese,35,Miles Hammond,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651423,11,6.36,2.0,1.0,0.0,70.0,5.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:38:38Z,2,52,False,51,David Wiese,35,Miles Hammond,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651423,11,6.36,2.0,1.0,0.0,70.0,5.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:39:05Z,3,53,True,51,David Wiese,35,Miles Hammond,2517,Chris Benjamin,253,139,Long On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught
651423,11,6.36,2.0,1.0,0.0,70.0,5.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:40:54Z,4,54,False,51,David Wiese,38,Benny Howell,2517,Chris Benjamin,186,82,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651423,11,6.36,2.0,1.0,0.0,70.0,5.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:41:30Z,5,55,False,51,David Wiese,2517,Chris Benjamin,38,Benny Howell,342,117,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651424,12,6.5,8.0,0.0,0.0,78.0,5.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:42:22Z,1,56,False,200,Adil Rashid,38,Benny Howell,2517,Chris Benjamin,170,178,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
651424,12,6.5,8.0,0.0,0.0,78.0,5.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:42:49Z,2,57,False,200,Adil Rashid,38,Benny Howell,2517,Chris Benjamin,253,133,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651424,12,6.5,8.0,0.0,0.0,78.0,5.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:43:13Z,3,58,False,200,Adil Rashid,2517,Chris Benjamin,38,Benny Howell,53,90,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651424,12,6.5,8.0,0.0,0.0,78.0,5.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:43:34Z,4,59,False,200,Adil Rashid,38,Benny Howell,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651424,12,6.5,8.0,0.0,0.0,78.0,5.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:43:55Z,5,60,False,200,Adil Rashid,38,Benny Howell,2517,Chris Benjamin,264,134,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651426,13,7.0,13.0,0.0,1.0,91.0,5.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:45:03Z,1,61,False,120,Ben Raine,2517,Chris Benjamin,38,Benny Howell,9,189,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651426,13,7.0,13.0,0.0,1.0,91.0,5.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:45:42Z,2,62,False,120,Ben Raine,2517,Chris Benjamin,38,Benny Howell,248,80,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651426,13,7.0,13.0,0.0,1.0,91.0,5.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:46:14Z,3,63,False,120,Ben Raine,38,Benny Howell,2517,Chris Benjamin,187,177,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
651426,13,7.0,13.0,0.0,1.0,91.0,5.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:46:48Z,4,64,False,120,Ben Raine,38,Benny Howell,2517,Chris Benjamin,200,126,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651426,13,7.0,13.0,0.0,1.0,91.0,5.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:47:15Z,5,64,False,120,Ben Raine,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,1,1,1,0,FullToss,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651426,13,7.0,13.0,0.0,1.0,91.0,5.0,13.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:47:41Z,5,65,False,120,Ben Raine,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651428,14,6.71,3.0,1.0,1.0,94.0,6.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:50:17Z,1,66,False,766,Dwayne Bravo,2517,Chris Benjamin,38,Benny Howell,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651428,14,6.71,3.0,1.0,1.0,94.0,6.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:50:45Z,2,67,True,766,Dwayne Bravo,2517,Chris Benjamin,38,Benny Howell,239,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2517.0,Chris Benjamin,Caught
651428,14,6.71,3.0,1.0,1.0,94.0,6.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:52:18Z,3,67,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651428,14,6.71,3.0,1.0,1.0,94.0,6.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:52:42Z,3,68,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,218,51,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651428,14,6.71,3.0,1.0,1.0,94.0,6.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:53:09Z,4,69,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,341,139,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651428,14,6.71,3.0,1.0,1.0,94.0,6.0,3.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:53:54Z,5,70,False,766,Dwayne Bravo,38,Benny Howell,2683,Tom Helm,251,89,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651429,15,6.4,2.0,0.0,0.0,96.0,6.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:54:59Z,1,71,False,200,Adil Rashid,38,Benny Howell,2683,Tom Helm,336,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651429,15,6.4,2.0,0.0,0.0,96.0,6.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:55:28Z,2,72,False,200,Adil Rashid,2683,Tom Helm,38,Benny Howell,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651429,15,6.4,2.0,0.0,0.0,96.0,6.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:55:58Z,3,73,False,200,Adil Rashid,2683,Tom Helm,38,Benny Howell,210,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,MovesInfront,Scoop,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651429,15,6.4,2.0,0.0,0.0,96.0,6.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:56:14Z,4,74,False,200,Adil Rashid,2683,Tom Helm,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651429,15,6.4,2.0,0.0,0.0,96.0,6.0,2.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:56:29Z,5,75,False,200,Adil Rashid,2683,Tom Helm,38,Benny Howell,339,143,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651430,16,6.38,5.0,0.0,0.0,102.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:57:21Z,1,76,False,51,David Wiese,38,Benny Howell,2683,Tom Helm,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651430,16,6.38,5.0,0.0,0.0,102.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:57:45Z,2,77,False,51,David Wiese,38,Benny Howell,2683,Tom Helm,204,123,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651430,16,6.38,5.0,0.0,0.0,102.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:58:09Z,3,78,False,51,David Wiese,2683,Tom Helm,38,Benny Howell,356,133,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651430,16,6.38,5.0,0.0,0.0,102.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:58:33Z,4,79,False,51,David Wiese,38,Benny Howell,2683,Tom Helm,315,64,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651430,16,6.38,5.0,0.0,0.0,102.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T01:58:56Z,5,80,False,51,David Wiese,38,Benny Howell,2683,Tom Helm,338,130,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
651431,17,6.41,8.0,0.0,1.0,109.0,6.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:00:07Z,1,80,False,766,Dwayne Bravo,38,Benny Howell,2683,Tom Helm,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651431,17,6.41,8.0,0.0,1.0,109.0,6.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:00:37Z,1,81,False,766,Dwayne Bravo,38,Benny Howell,2683,Tom Helm,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651431,17,6.41,8.0,0.0,1.0,109.0,6.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:01:05Z,2,82,False,766,Dwayne Bravo,38,Benny Howell,2683,Tom Helm,204,124,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651431,17,6.41,8.0,0.0,1.0,109.0,6.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:01:35Z,3,83,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,187,124,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651431,17,6.41,8.0,0.0,1.0,109.0,6.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:02:07Z,4,84,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,340,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
651431,17,6.41,8.0,0.0,1.0,109.0,6.0,8.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:02:42Z,5,85,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651432,18,6.33,5.0,0.0,1.0,114.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:03:27Z,1,86,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,289,148,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651432,18,6.33,5.0,0.0,1.0,114.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:04:00Z,2,86,False,766,Dwayne Bravo,38,Benny Howell,2683,Tom Helm,90,48,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651432,18,6.33,5.0,0.0,1.0,114.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:04:26Z,2,87,False,766,Dwayne Bravo,38,Benny Howell,2683,Tom Helm,218,76,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651432,18,6.33,5.0,0.0,1.0,114.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:04:59Z,3,88,False,766,Dwayne Bravo,2683,Tom Helm,38,Benny Howell,341,146,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651432,18,6.33,5.0,0.0,1.0,114.0,6.0,5.0,27208,,12965,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2022-08-20T02:05:35Z,4,89,False,766,Dwayne Bravo,38,Benny Howell,2683,Tom Helm,200,93,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
