over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816892,16,6.5,9.0,0.0,0.0,104.0,5.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:55:35Z,5,80.0,False,,,,139.0,Liam Dawson,475.0,Tom Curran,112.0,Sam Billings,240.0,136.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816894,17,6.41,5.0,0.0,0.0,109.0,5.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:56:48Z,1,81.0,False,,,,139.0,Liam Dawson,475.0,Tom Curran,112.0,Sam Billings,192.0,15.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816894,17,6.41,5.0,0.0,0.0,109.0,5.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:57:10Z,2,82.0,False,,,,139.0,Liam Dawson,475.0,Tom Curran,112.0,Sam Billings,212.0,88.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816894,17,6.41,5.0,0.0,0.0,109.0,5.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:57:36Z,3,83.0,False,,,,139.0,Liam Dawson,475.0,Tom Curran,112.0,Sam Billings,220.0,199.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816894,17,6.41,5.0,0.0,0.0,109.0,5.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:58:08Z,4,84.0,False,,,,139.0,Liam Dawson,475.0,Tom Curran,112.0,Sam Billings,336.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816894,17,6.41,5.0,0.0,0.0,109.0,5.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:58:51Z,5,85.0,False,,,,139.0,Liam Dawson,112.0,Sam Billings,475.0,Tom Curran,300.0,29.0,Short Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816895,18,6.28,4.0,1.0,1.0,113.0,6.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:59:41Z,1,86.0,False,,,,3531.0,Nathan Ellis,112.0,Sam Billings,475.0,Tom Curran,163.0,45.0,Gully,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816895,18,6.28,4.0,1.0,1.0,113.0,6.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:00:16Z,2,86.0,False,,,,3531.0,Nathan Ellis,475.0,Tom Curran,112.0,Sam Billings,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
816895,18,6.28,4.0,1.0,1.0,113.0,6.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:00:46Z,2,87.0,True,Bowled,475.0,Tom Curran,3531.0,Nathan Ellis,475.0,Tom Curran,112.0,Sam Billings,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816895,18,6.28,4.0,1.0,1.0,113.0,6.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:02:17Z,3,88.0,False,,,,3531.0,Nathan Ellis,975.0,Sunil Narine,112.0,Sam Billings,341.0,130.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816895,18,6.28,4.0,1.0,1.0,113.0,6.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:02:54Z,4,89.0,False,,,,3531.0,Nathan Ellis,112.0,Sam Billings,975.0,Sunil Narine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816895,18,6.28,4.0,1.0,1.0,113.0,6.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:03:31Z,5,90.0,False,,,,3531.0,Nathan Ellis,112.0,Sam Billings,975.0,Sunil Narine,170.0,147.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816898,19,6.32,4.0,1.0,1.0,120.0,7.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:04:37Z,1,91.0,True,Caught,112.0,Sam Billings,2721.0,Jordan Thompson,112.0,Sam Billings,975.0,Sunil Narine,337.0,156.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816898,19,6.32,4.0,1.0,1.0,120.0,7.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:06:09Z,2,92.0,False,,,,2721.0,Jordan Thompson,7016.0,Gus Atkinson,975.0,Sunil Narine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816898,19,6.32,4.0,1.0,1.0,120.0,7.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:06:42Z,3,92.0,False,,,,2721.0,Jordan Thompson,7016.0,Gus Atkinson,975.0,Sunil Narine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
816898,19,6.32,4.0,1.0,1.0,120.0,7.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:07:24Z,3,93.0,False,,,,2721.0,Jordan Thompson,7016.0,Gus Atkinson,975.0,Sunil Narine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816898,19,6.32,4.0,1.0,1.0,120.0,7.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:08:03Z,4,94.0,False,,,,2721.0,Jordan Thompson,7016.0,Gus Atkinson,975.0,Sunil Narine,9.0,159.0,Deep Backward Square Leg,2.0,0,2,2.0,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
816898,19,6.32,4.0,1.0,1.0,120.0,7.0,4.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:08:53Z,5,95.0,False,,,,2721.0,Jordan Thompson,7016.0,Gus Atkinson,975.0,Sunil Narine,240.0,91.0,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816900,20,6.8,15.0,0.0,3.0,132.0,7.0,15.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:10:08Z,1,95.0,False,,,,3531.0,Nathan Ellis,975.0,Sunil Narine,7016.0,Gus Atkinson,114.0,131.0,Fine Leg,3.0,3,3,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,3.0,0.0,0.0,False,False
816900,20,6.8,15.0,0.0,3.0,132.0,7.0,15.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:10:49Z,1,96.0,False,,,,3531.0,Nathan Ellis,975.0,Sunil Narine,7016.0,Gus Atkinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816900,20,6.8,15.0,0.0,3.0,132.0,7.0,15.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:11:20Z,2,97.0,False,,,,3531.0,Nathan Ellis,975.0,Sunil Narine,7016.0,Gus Atkinson,201.0,181.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False
816900,20,6.8,15.0,0.0,3.0,132.0,7.0,15.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:12:22Z,3,98.0,False,,,,3531.0,Nathan Ellis,975.0,Sunil Narine,7016.0,Gus Atkinson,342.0,190.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
816900,20,6.8,15.0,0.0,3.0,132.0,7.0,15.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T02:13:11Z,4,99.0,False,,,,3531.0,Nathan Ellis,975.0,Sunil Narine,7016.0,Gus Atkinson,338.0,159.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
