over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648080,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:13:48Z,3,53,False,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,233,98,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648080,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:14:30Z,4,54,False,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,267,202,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648080,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:15:01Z,5,55,False,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,225,125,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648081,12,6.33,5.0,1.0,0.0,76.0,4.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:15:51Z,1,56,False,654,Mason Crane,234,Alex Davies,185,Ross Whiteley,240,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648081,12,6.33,5.0,1.0,0.0,76.0,4.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:16:20Z,2,57,False,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,176,95,Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648081,12,6.33,5.0,1.0,0.0,76.0,4.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:16:46Z,3,58,False,654,Mason Crane,185,Ross Whiteley,234,Alex Davies,338,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648081,12,6.33,5.0,1.0,0.0,76.0,4.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:17:14Z,4,59,True,654,Mason Crane,234,Alex Davies,185,Ross Whiteley,253,146,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
648081,12,6.33,5.0,1.0,0.0,76.0,4.0,5.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:18:46Z,5,60,False,654,Mason Crane,3619,Tim David,185,Ross Whiteley,334,140,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648083,13,6.15,4.0,0.0,0.0,80.0,4.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:20:02Z,1,61,False,2721,Jordan Thompson,3619,Tim David,185,Ross Whiteley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648083,13,6.15,4.0,0.0,0.0,80.0,4.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:20:33Z,2,62,False,2721,Jordan Thompson,3619,Tim David,185,Ross Whiteley,165,124,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648083,13,6.15,4.0,0.0,0.0,80.0,4.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:21:24Z,3,63,False,2721,Jordan Thompson,185,Ross Whiteley,3619,Tim David,157,106,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648083,13,6.15,4.0,0.0,0.0,80.0,4.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:21:51Z,4,64,False,2721,Jordan Thompson,3619,Tim David,185,Ross Whiteley,198,129,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648083,13,6.15,4.0,0.0,0.0,80.0,4.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:22:24Z,5,65,False,2721,Jordan Thompson,185,Ross Whiteley,3619,Tim David,164,113,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648085,14,6.0,4.0,1.0,0.0,84.0,5.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:23:11Z,1,66,True,2694,Brad Wheal,3619,Tim David,185,Ross Whiteley,203,99,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
648085,14,6.0,4.0,1.0,0.0,84.0,5.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:24:44Z,2,67,False,2694,Brad Wheal,86,James Fuller,185,Ross Whiteley,180,86,Point,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648085,14,6.0,4.0,1.0,0.0,84.0,5.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:25:10Z,3,68,False,2694,Brad Wheal,185,Ross Whiteley,86,James Fuller,338,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648085,14,6.0,4.0,1.0,0.0,84.0,5.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:25:40Z,4,69,False,2694,Brad Wheal,86,James Fuller,185,Ross Whiteley,6,98,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648085,14,6.0,4.0,1.0,0.0,84.0,5.0,4.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:26:09Z,5,70,False,2694,Brad Wheal,185,Ross Whiteley,86,James Fuller,210,125,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648086,15,6.0,6.0,0.0,0.0,90.0,5.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:27:20Z,1,71,False,654,Mason Crane,185,Ross Whiteley,86,James Fuller,286,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648086,15,6.0,6.0,0.0,0.0,90.0,5.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:27:48Z,2,72,False,654,Mason Crane,86,James Fuller,185,Ross Whiteley,205,137,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648086,15,6.0,6.0,0.0,0.0,90.0,5.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:28:16Z,3,73,False,654,Mason Crane,86,James Fuller,185,Ross Whiteley,241,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648086,15,6.0,6.0,0.0,0.0,90.0,5.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:28:36Z,4,74,False,654,Mason Crane,185,Ross Whiteley,86,James Fuller,205,127,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648086,15,6.0,6.0,0.0,0.0,90.0,5.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:28:59Z,5,75,False,654,Mason Crane,86,James Fuller,185,Ross Whiteley,294,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648088,16,6.5,14.0,0.0,0.0,104.0,5.0,14.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:30:14Z,1,76,False,2694,Brad Wheal,185,Ross Whiteley,86,James Fuller,333,214,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
648088,16,6.5,14.0,0.0,0.0,104.0,5.0,14.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:30:46Z,2,77,False,2694,Brad Wheal,185,Ross Whiteley,86,James Fuller,346,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648088,16,6.5,14.0,0.0,0.0,104.0,5.0,14.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:31:20Z,3,78,False,2694,Brad Wheal,86,James Fuller,185,Ross Whiteley,341,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648088,16,6.5,14.0,0.0,0.0,104.0,5.0,14.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:31:59Z,4,79,False,2694,Brad Wheal,185,Ross Whiteley,86,James Fuller,202,199,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
648088,16,6.5,14.0,0.0,0.0,104.0,5.0,14.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:32:34Z,5,80,False,2694,Brad Wheal,185,Ross Whiteley,86,James Fuller,29,186,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
648090,17,6.76,11.0,0.0,0.0,115.0,5.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:35:08Z,1,81,False,3531,Nathan Ellis,86,James Fuller,185,Ross Whiteley,339,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648090,17,6.76,11.0,0.0,0.0,115.0,5.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:35:45Z,2,82,False,3531,Nathan Ellis,185,Ross Whiteley,86,James Fuller,234,105,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648090,17,6.76,11.0,0.0,0.0,115.0,5.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:36:18Z,3,83,False,3531,Nathan Ellis,86,James Fuller,185,Ross Whiteley,248,129,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648090,17,6.76,11.0,0.0,0.0,115.0,5.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:36:52Z,4,84,False,3531,Nathan Ellis,185,Ross Whiteley,86,James Fuller,250,201,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
648090,17,6.76,11.0,0.0,0.0,115.0,5.0,11.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:37:26Z,5,85,False,3531,Nathan Ellis,185,Ross Whiteley,86,James Fuller,337,148,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648091,18,6.72,6.0,1.0,0.0,121.0,6.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:38:25Z,1,86,False,2721,Jordan Thompson,185,Ross Whiteley,86,James Fuller,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648091,18,6.72,6.0,1.0,0.0,121.0,6.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:38:55Z,2,87,False,2721,Jordan Thompson,185,Ross Whiteley,86,James Fuller,165,132,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648091,18,6.72,6.0,1.0,0.0,121.0,6.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:39:24Z,3,88,False,2721,Jordan Thompson,86,James Fuller,185,Ross Whiteley,299,137,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648091,18,6.72,6.0,1.0,0.0,121.0,6.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:42:12Z,4,89,False,2721,Jordan Thompson,185,Ross Whiteley,86,James Fuller,209,209,Deep Mid Wicket,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
648091,18,6.72,6.0,1.0,0.0,121.0,6.0,6.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:42:50Z,5,90,True,2721,Jordan Thompson,185,Ross Whiteley,86,James Fuller,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,185.0,Ross Whiteley,Bowled
648093,19,6.84,8.0,0.0,0.0,130.0,6.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:44:09Z,1,91,False,3531,Nathan Ellis,86,James Fuller,52,Chris Jordan,258,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648093,19,6.84,8.0,0.0,0.0,130.0,6.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:45:15Z,2,92,False,3531,Nathan Ellis,52,Chris Jordan,86,James Fuller,27,41,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648093,19,6.84,8.0,0.0,0.0,130.0,6.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:46:00Z,3,93,False,3531,Nathan Ellis,86,James Fuller,52,Chris Jordan,184,129,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648093,19,6.84,8.0,0.0,0.0,130.0,6.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:46:29Z,4,94,False,3531,Nathan Ellis,52,Chris Jordan,86,James Fuller,116,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,NoMovement,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
648093,19,6.84,8.0,0.0,0.0,130.0,6.0,8.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:47:16Z,5,95,False,3531,Nathan Ellis,52,Chris Jordan,86,James Fuller,203,139,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648094,20,6.9,9.0,1.0,1.0,138.0,7.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:48:22Z,1,95,False,2721,Jordan Thompson,86,James Fuller,52,Chris Jordan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
648094,20,6.9,9.0,1.0,1.0,138.0,7.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:48:50Z,1,96,False,2721,Jordan Thompson,86,James Fuller,52,Chris Jordan,154,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
648094,20,6.9,9.0,1.0,1.0,138.0,7.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:49:57Z,2,97,False,2721,Jordan Thompson,86,James Fuller,52,Chris Jordan,295,164,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648094,20,6.9,9.0,1.0,1.0,138.0,7.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:50:50Z,3,98,True,2721,Jordan Thompson,86,James Fuller,52,Chris Jordan,164,133,Deep Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,86.0,James Fuller,Caught
648094,20,6.9,9.0,1.0,1.0,138.0,7.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:52:14Z,4,99,False,2721,Jordan Thompson,8105,Rehan Ahmed,52,Chris Jordan,194,80,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648094,20,6.9,9.0,1.0,1.0,138.0,7.0,9.0,27105,,12947,The Men's Hundred 2022,2,930,Southern Brave Men,927,London Spirit Men,2022-08-13T01:52:51Z,5,100,False,2721,Jordan Thompson,52,Chris Jordan,8105,Rehan Ahmed,341,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
