over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822366,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:23:48Z,1,31,False,38.0,Benny Howell,599.0,Jason Roy,223.0,Sam Curran,164.0,91.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822366,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:24:12Z,2,32,True,38.0,Benny Howell,599.0,Jason Roy,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,599.0,Jason Roy,Caught
822366,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:25:35Z,3,33,False,38.0,Benny Howell,112.0,Sam Billings,223.0,Sam Curran,334.0,53.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822366,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:26:12Z,4,34,False,38.0,Benny Howell,223.0,Sam Curran,112.0,Sam Billings,257.0,140.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822366,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:26:41Z,5,35,False,38.0,Benny Howell,112.0,Sam Billings,223.0,Sam Curran,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822368,8,5.25,13.0,0.0,0.0,42.0,3.0,13.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:27:27Z,1,36,False,175.0,Moeen Ali,112.0,Sam Billings,223.0,Sam Curran,340.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822368,8,5.25,13.0,0.0,0.0,42.0,3.0,13.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:27:56Z,2,37,False,175.0,Moeen Ali,223.0,Sam Curran,112.0,Sam Billings,203.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822368,8,5.25,13.0,0.0,0.0,42.0,3.0,13.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:28:20Z,3,38,False,175.0,Moeen Ali,112.0,Sam Billings,223.0,Sam Curran,36.0,191.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822368,8,5.25,13.0,0.0,0.0,42.0,3.0,13.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:28:49Z,4,39,False,175.0,Moeen Ali,112.0,Sam Billings,223.0,Sam Curran,296.0,217.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822368,8,5.25,13.0,0.0,0.0,42.0,3.0,13.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:29:19Z,5,40,False,175.0,Moeen Ali,112.0,Sam Billings,223.0,Sam Curran,338.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822370,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:30:25Z,1,41,False,513.0,Liam Livingstone,112.0,Sam Billings,223.0,Sam Curran,343.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822370,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:30:54Z,2,42,False,513.0,Liam Livingstone,223.0,Sam Curran,112.0,Sam Billings,323.0,221.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822370,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:31:19Z,3,43,False,513.0,Liam Livingstone,223.0,Sam Curran,112.0,Sam Billings,206.0,145.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
822370,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:31:38Z,4,44,False,513.0,Liam Livingstone,223.0,Sam Curran,112.0,Sam Billings,297.0,145.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822370,9,5.56,8.0,1.0,0.0,50.0,4.0,8.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:31:58Z,5,45,True,513.0,Liam Livingstone,112.0,Sam Billings,223.0,Sam Curran,212.0,52.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,112.0,Sam Billings,Caught
822371,10,5.1,1.0,0.0,0.0,51.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:33:12Z,1,46,False,175.0,Moeen Ali,185.0,Ross Whiteley,223.0,Sam Curran,214.0,47.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822371,10,5.1,1.0,0.0,0.0,51.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:33:45Z,2,47,False,175.0,Moeen Ali,185.0,Ross Whiteley,223.0,Sam Curran,322.0,35.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822371,10,5.1,1.0,0.0,0.0,51.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:33:53Z,3,48,False,175.0,Moeen Ali,185.0,Ross Whiteley,223.0,Sam Curran,205.0,84.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822371,10,5.1,1.0,0.0,0.0,51.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:34:13Z,4,49,False,175.0,Moeen Ali,223.0,Sam Curran,185.0,Ross Whiteley,55.0,74.0,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822371,10,5.1,1.0,0.0,0.0,51.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:34:34Z,5,50,False,175.0,Moeen Ali,223.0,Sam Curran,185.0,Ross Whiteley,294.0,59.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822372,11,4.73,1.0,0.0,0.0,52.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:35:35Z,1,51,False,38.0,Benny Howell,185.0,Ross Whiteley,223.0,Sam Curran,345.0,47.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822372,11,4.73,1.0,0.0,0.0,52.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:36:00Z,2,52,False,38.0,Benny Howell,185.0,Ross Whiteley,223.0,Sam Curran,359.0,28.0,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822372,11,4.73,1.0,0.0,0.0,52.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:36:24Z,3,53,False,38.0,Benny Howell,185.0,Ross Whiteley,223.0,Sam Curran,295.0,140.0,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822372,11,4.73,1.0,0.0,0.0,52.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:36:59Z,4,54,False,38.0,Benny Howell,223.0,Sam Curran,185.0,Ross Whiteley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822372,11,4.73,1.0,0.0,0.0,52.0,4.0,1.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:37:29Z,5,55,False,38.0,Benny Howell,223.0,Sam Curran,185.0,Ross Whiteley,247.0,54.0,Silly Mid On,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822373,12,5.08,9.0,1.0,1.0,61.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:38:29Z,1,56,False,1015.0,Kane Richardson,223.0,Sam Curran,185.0,Ross Whiteley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822373,12,5.08,9.0,1.0,1.0,61.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:39:37Z,2,57,False,1015.0,Kane Richardson,223.0,Sam Curran,185.0,Ross Whiteley,210.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822373,12,5.08,9.0,1.0,1.0,61.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:40:12Z,3,58,False,1015.0,Kane Richardson,185.0,Ross Whiteley,223.0,Sam Curran,203.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822373,12,5.08,9.0,1.0,1.0,61.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:40:50Z,4,58,False,1015.0,Kane Richardson,223.0,Sam Curran,185.0,Ross Whiteley,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
822373,12,5.08,9.0,1.0,1.0,61.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:41:18Z,4,59,True,1015.0,Kane Richardson,223.0,Sam Curran,185.0,Ross Whiteley,345.0,146.0,Deep Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,223.0,Sam Curran,Caught
822373,12,5.08,9.0,1.0,1.0,61.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:42:32Z,5,60,False,1015.0,Kane Richardson,975.0,Sunil Narine,185.0,Ross Whiteley,202.0,199.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
822374,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:44:51Z,1,61,False,175.0,Moeen Ali,185.0,Ross Whiteley,975.0,Sunil Narine,140.0,124.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822374,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:45:19Z,2,62,False,175.0,Moeen Ali,975.0,Sunil Narine,185.0,Ross Whiteley,9.0,193.0,Deep Backward Point,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822374,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:45:49Z,3,63,False,175.0,Moeen Ali,975.0,Sunil Narine,185.0,Ross Whiteley,184.0,135.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822374,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:46:12Z,4,64,False,175.0,Moeen Ali,185.0,Ross Whiteley,975.0,Sunil Narine,324.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822374,13,5.62,9.0,0.0,0.0,73.0,5.0,9.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:46:28Z,5,65,False,175.0,Moeen Ali,185.0,Ross Whiteley,975.0,Sunil Narine,217.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BacksAway,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822375,14,5.43,5.0,0.0,3.0,76.0,5.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:47:05Z,1,65,False,38.0,Benny Howell,975.0,Sunil Narine,185.0,Ross Whiteley,182.0,130.0,Deep Square Leg,3.0,2,3,1.0,Beamer,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
822375,14,5.43,5.0,0.0,3.0,76.0,5.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:47:37Z,1,66,False,38.0,Benny Howell,185.0,Ross Whiteley,975.0,Sunil Narine,206.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822375,14,5.43,5.0,0.0,3.0,76.0,5.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:48:12Z,2,67,False,38.0,Benny Howell,975.0,Sunil Narine,185.0,Ross Whiteley,180.0,68.0,Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
822375,14,5.43,5.0,0.0,3.0,76.0,5.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:48:43Z,3,68,False,38.0,Benny Howell,185.0,Ross Whiteley,975.0,Sunil Narine,276.0,152.0,Long Off,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822375,14,5.43,5.0,0.0,3.0,76.0,5.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:49:14Z,4,69,False,38.0,Benny Howell,975.0,Sunil Narine,185.0,Ross Whiteley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822375,14,5.43,5.0,0.0,3.0,76.0,5.0,6.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:49:43Z,5,70,False,38.0,Benny Howell,975.0,Sunil Narine,185.0,Ross Whiteley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822376,15,5.53,7.0,0.0,0.0,83.0,5.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,,1,71,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
822376,15,5.53,7.0,0.0,0.0,83.0,5.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:51:16Z,2,72,False,323.0,Adam Milne,185.0,Ross Whiteley,975.0,Sunil Narine,199.0,124.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822376,15,5.53,7.0,0.0,0.0,83.0,5.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:51:50Z,3,73,False,323.0,Adam Milne,975.0,Sunil Narine,185.0,Ross Whiteley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822376,15,5.53,7.0,0.0,0.0,83.0,5.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:52:22Z,4,74,False,323.0,Adam Milne,975.0,Sunil Narine,185.0,Ross Whiteley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822376,15,5.53,7.0,0.0,0.0,83.0,5.0,7.0,30927,,16368,The Hundred 2023 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2023-08-14T00:52:59Z,5,75,False,323.0,Adam Milne,975.0,Sunil Narine,185.0,Ross Whiteley,242.0,214.0,Long On,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
