over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114372,16,8.19,6.0,1.0,2.0,131.0,7.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:59:27Z,5,79,False,467.0,Richard Gleeson,456.0,Craig Overton,2721.0,Jordan Thompson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1114372,16,8.19,6.0,1.0,2.0,131.0,7.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:00:07Z,5,80,False,467.0,Richard Gleeson,456.0,Craig Overton,2721.0,Jordan Thompson,332.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114373,17,7.94,4.0,1.0,0.0,135.0,8.0,4.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:01:20Z,1,81,False,139.0,Liam Dawson,456.0,Craig Overton,2721.0,Jordan Thompson,292.0,155.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114373,17,7.94,4.0,1.0,0.0,135.0,8.0,4.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:01:58Z,2,82,False,139.0,Liam Dawson,2721.0,Jordan Thompson,456.0,Craig Overton,317.0,127.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,1.0,,,,
1114373,17,7.94,4.0,1.0,0.0,135.0,8.0,4.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:02:38Z,3,83,True,139.0,Liam Dawson,2721.0,Jordan Thompson,456.0,Craig Overton,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,2721.0,Jordan Thompson,Bowled
1114373,17,7.94,4.0,1.0,0.0,135.0,8.0,4.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:04:03Z,4,84,False,139.0,Liam Dawson,53.0,Jofra Archer,456.0,Craig Overton,139.0,70.0,Short Third Man,1.0,0,1,1.0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114373,17,7.94,4.0,1.0,0.0,135.0,8.0,4.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:04:32Z,5,85,False,139.0,Liam Dawson,456.0,Craig Overton,53.0,Jofra Archer,215.0,87.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114374,18,7.61,1.0,0.0,0.0,137.0,8.0,1.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:05:31Z,1,86,False,354.0,Luke Wood,456.0,Craig Overton,53.0,Jofra Archer,302.0,132.0,Mid On,1.0,0,1,1.0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114374,18,7.61,1.0,0.0,0.0,137.0,8.0,1.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:06:04Z,2,87,False,354.0,Luke Wood,53.0,Jofra Archer,456.0,Craig Overton,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114374,18,7.61,1.0,0.0,0.0,137.0,8.0,1.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:06:30Z,3,88,False,354.0,Luke Wood,53.0,Jofra Archer,456.0,Craig Overton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114374,18,7.61,1.0,0.0,0.0,137.0,8.0,1.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:07:08Z,4,89,False,354.0,Luke Wood,53.0,Jofra Archer,456.0,Craig Overton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114374,18,7.61,1.0,0.0,0.0,137.0,8.0,1.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:07:40Z,5,90,False,354.0,Luke Wood,53.0,Jofra Archer,456.0,Craig Overton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114375,19,7.64,3.0,1.0,1.0,139.0,10.0,3.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:08:57Z,1,90,False,9.0,Jamie Overton,456.0,Craig Overton,53.0,Jofra Archer,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1114375,19,7.64,3.0,1.0,1.0,139.0,10.0,3.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:09:30Z,1,91,False,9.0,Jamie Overton,456.0,Craig Overton,53.0,Jofra Archer,17.0,141.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114375,19,7.64,3.0,1.0,1.0,139.0,10.0,3.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T01:10:00Z,2,92,True,9.0,Jamie Overton,456.0,Craig Overton,53.0,Jofra Archer,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,456.0,Craig Overton,Bowled
