over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428802,10,7.9,9.0,0.0,0.0,79.0,3.0,9.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:02:55Z,5,50,False,360,Jake Lintott,35,Miles Hammond,175,Moeen Ali,184,137,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428803,11,7.64,5.0,1.0,0.0,84.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:03:59Z,1,51,False,341,Tymal Mills,35,Miles Hammond,175,Moeen Ali,237,61,Silly Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428803,11,7.64,5.0,1.0,0.0,84.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:04:38Z,2,52,False,341,Tymal Mills,175,Moeen Ali,35,Miles Hammond,307,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428803,11,7.64,5.0,1.0,0.0,84.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:05:07Z,3,53,False,341,Tymal Mills,175,Moeen Ali,35,Miles Hammond,322,222,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
428803,11,7.64,5.0,1.0,0.0,84.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:05:48Z,4,54,True,341,Tymal Mills,35,Miles Hammond,175,Moeen Ali,196,150,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught
428803,11,7.64,5.0,1.0,0.0,84.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:07:29Z,5,55,False,341,Tymal Mills,2517,Chris Benjamin,175,Moeen Ali,154,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428804,12,7.67,8.0,0.0,0.0,92.0,4.0,8.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:08:27Z,1,56,False,2684,George Garton,175,Moeen Ali,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428804,12,7.67,8.0,0.0,0.0,92.0,4.0,8.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:08:57Z,2,57,False,2684,George Garton,175,Moeen Ali,2517,Chris Benjamin,162,187,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428804,12,7.67,8.0,0.0,0.0,92.0,4.0,8.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:09:37Z,3,58,False,2684,George Garton,175,Moeen Ali,2517,Chris Benjamin,250,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428804,12,7.67,8.0,0.0,0.0,92.0,4.0,8.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:10:11Z,4,59,False,2684,George Garton,2517,Chris Benjamin,175,Moeen Ali,343,134,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428804,12,7.67,8.0,0.0,0.0,92.0,4.0,8.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:11:00Z,5,60,False,2684,George Garton,175,Moeen Ali,2517,Chris Benjamin,326,83,Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428805,13,7.46,5.0,0.0,0.0,97.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:11:53Z,1,61,False,456,Craig Overton,2517,Chris Benjamin,175,Moeen Ali,322,53,Short Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428805,13,7.46,5.0,0.0,0.0,97.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:12:34Z,2,62,False,456,Craig Overton,175,Moeen Ali,2517,Chris Benjamin,298,149,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428805,13,7.46,5.0,0.0,0.0,97.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:12:58Z,3,63,False,456,Craig Overton,2517,Chris Benjamin,175,Moeen Ali,356,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428805,13,7.46,5.0,0.0,0.0,97.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:13:25Z,4,64,False,456,Craig Overton,175,Moeen Ali,2517,Chris Benjamin,187,137,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428805,13,7.46,5.0,0.0,0.0,97.0,4.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:13:55Z,5,65,False,456,Craig Overton,2517,Chris Benjamin,175,Moeen Ali,344,149,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428806,14,7.0,1.0,1.0,0.0,98.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:14:59Z,1,66,True,360,Jake Lintott,175,Moeen Ali,2517,Chris Benjamin,248,159,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
428806,14,7.0,1.0,1.0,0.0,98.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:16:20Z,2,67,False,360,Jake Lintott,38,Benny Howell,2517,Chris Benjamin,163,91,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428806,14,7.0,1.0,1.0,0.0,98.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:16:45Z,3,68,False,360,Jake Lintott,2517,Chris Benjamin,38,Benny Howell,262,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428806,14,7.0,1.0,1.0,0.0,98.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:17:04Z,4,69,False,360,Jake Lintott,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428806,14,7.0,1.0,1.0,0.0,98.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:17:23Z,5,70,False,360,Jake Lintott,2517,Chris Benjamin,38,Benny Howell,216,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428807,15,6.87,5.0,0.0,0.0,103.0,5.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:18:26Z,1,71,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,140,133,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428807,15,6.87,5.0,0.0,0.0,103.0,5.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:19:03Z,2,72,False,52,Chris Jordan,2517,Chris Benjamin,38,Benny Howell,343,151,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428807,15,6.87,5.0,0.0,0.0,103.0,5.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:19:35Z,3,73,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,241,86,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428807,15,6.87,5.0,0.0,0.0,103.0,5.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:20:11Z,4,74,False,52,Chris Jordan,2517,Chris Benjamin,38,Benny Howell,300,94,Mid On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428807,15,6.87,5.0,0.0,0.0,103.0,5.0,5.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:20:42Z,5,75,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,239,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428808,16,7.19,12.0,0.0,0.0,115.0,5.0,12.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:21:33Z,1,76,False,456,Craig Overton,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428808,16,7.19,12.0,0.0,0.0,115.0,5.0,12.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:21:57Z,2,77,False,456,Craig Overton,2517,Chris Benjamin,38,Benny Howell,356,182,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428808,16,7.19,12.0,0.0,0.0,115.0,5.0,12.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:22:44Z,3,78,False,456,Craig Overton,2517,Chris Benjamin,38,Benny Howell,57,225,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428808,16,7.19,12.0,0.0,0.0,115.0,5.0,12.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:23:25Z,4,79,False,456,Craig Overton,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428808,16,7.19,12.0,0.0,0.0,115.0,5.0,12.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:23:51Z,5,80,False,456,Craig Overton,2517,Chris Benjamin,38,Benny Howell,311,155,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428809,17,6.82,1.0,0.0,0.0,116.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:26:51Z,1,81,False,341,Tymal Mills,38,Benny Howell,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428809,17,6.82,1.0,0.0,0.0,116.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:27:26Z,2,82,False,341,Tymal Mills,38,Benny Howell,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428809,17,6.82,1.0,0.0,0.0,116.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:27:56Z,3,83,False,341,Tymal Mills,38,Benny Howell,2517,Chris Benjamin,29,86,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428809,17,6.82,1.0,0.0,0.0,116.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:28:37Z,4,84,False,341,Tymal Mills,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428809,17,6.82,1.0,0.0,0.0,116.0,5.0,1.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:29:14Z,5,85,False,341,Tymal Mills,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428810,18,6.61,3.0,0.0,0.0,119.0,5.0,3.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:30:30Z,1,86,False,52,Chris Jordan,2517,Chris Benjamin,38,Benny Howell,282,40,Silly Mid On,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428810,18,6.61,3.0,0.0,0.0,119.0,5.0,3.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:31:03Z,2,87,False,52,Chris Jordan,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428810,18,6.61,3.0,0.0,0.0,119.0,5.0,3.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:31:31Z,3,88,False,52,Chris Jordan,2517,Chris Benjamin,38,Benny Howell,322,54,Short Mid Wicket,1,0,1,1,FullToss,LegStump,Lbw,InsideEdge,DownTheTrack,Glance,NoMovement,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428810,18,6.61,3.0,0.0,0.0,119.0,5.0,3.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:32:08Z,4,89,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,209,142,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428810,18,6.61,3.0,0.0,0.0,119.0,5.0,3.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:32:42Z,5,90,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428811,19,6.47,3.0,0.0,1.0,123.0,5.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:33:47Z,1,91,False,341,Tymal Mills,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428811,19,6.47,3.0,0.0,1.0,123.0,5.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:34:20Z,2,92,False,341,Tymal Mills,2517,Chris Benjamin,38,Benny Howell,65,145,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428811,19,6.47,3.0,0.0,1.0,123.0,5.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:35:01Z,3,93,False,341,Tymal Mills,2517,Chris Benjamin,38,Benny Howell,163,80,Backward Point,0,1,1,0,FullToss,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
428811,19,6.47,3.0,0.0,1.0,123.0,5.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:35:38Z,4,94,False,341,Tymal Mills,38,Benny Howell,2517,Chris Benjamin,199,140,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428811,19,6.47,3.0,0.0,1.0,123.0,5.0,4.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:36:15Z,5,95,False,341,Tymal Mills,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428812,20,6.8,13.0,0.0,0.0,136.0,5.0,13.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:37:16Z,1,96,False,52,Chris Jordan,2517,Chris Benjamin,38,Benny Howell,255,149,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428812,20,6.8,13.0,0.0,0.0,136.0,5.0,13.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:38:01Z,2,97,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,128,186,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428812,20,6.8,13.0,0.0,0.0,136.0,5.0,13.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:38:33Z,3,98,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,162,201,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428812,20,6.8,13.0,0.0,0.0,136.0,5.0,13.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:39:12Z,4,99,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428812,20,6.8,13.0,0.0,0.0,136.0,5.0,13.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T01:39:49Z,5,100,False,52,Chris Jordan,38,Benny Howell,2517,Chris Benjamin,217,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
