over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190154,34,2.81,5.0,0.0,1.0,94.0,5.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:12:41Z,2,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190154,34,2.81,5.0,0.0,1.0,94.0,5.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:13:07Z,3,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,False,False,0,0,1,0,0,False,False
190154,34,2.81,5.0,0.0,1.0,94.0,5.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:13:37Z,3,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190154,34,2.81,5.0,0.0,1.0,94.0,5.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:14:18Z,4,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,177,78,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190154,34,2.81,5.0,0.0,1.0,94.0,5.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:14:53Z,5,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,314,216,Left,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,False
190154,34,2.81,5.0,0.0,1.0,94.0,5.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:15:40Z,6,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4071,Kento Ota-Dobell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190157,35,2.78,3.0,1.0,0.0,96.0,6.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:16:34Z,1,True,Caught,4071.0,Kento Ota-Dobell,3672,Sulaimon Runsewe,4071,Kento Ota-Dobell,4069,Ishaan Fartyal,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190157,35,2.78,3.0,1.0,0.0,96.0,6.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:20:49Z,2,False,,,,3672,Sulaimon Runsewe,4075,Max Clements,4069,Ishaan Fartyal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190157,35,2.78,3.0,1.0,0.0,96.0,6.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:21:08Z,3,False,,,,3672,Sulaimon Runsewe,4075,Max Clements,4069,Ishaan Fartyal,341,79,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190157,35,2.78,3.0,1.0,0.0,96.0,6.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:21:29Z,4,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4075,Max Clements,308,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190157,35,2.78,3.0,1.0,0.0,96.0,6.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:21:45Z,5,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4075,Max Clements,292,145,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190157,35,2.78,3.0,1.0,0.0,96.0,6.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:22:14Z,6,False,,,,3672,Sulaimon Runsewe,4075,Max Clements,4069,Ishaan Fartyal,356,91,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190162,36,2.87,5.0,1.0,0.0,102.0,7.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:23:30Z,1,False,,,,4028,Ifeanyi Uboh,4075,Max Clements,4069,Ishaan Fartyal,226,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190162,36,2.87,5.0,1.0,0.0,102.0,7.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:24:21Z,2,False,,,,4028,Ifeanyi Uboh,4075,Max Clements,4069,Ishaan Fartyal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190162,36,2.87,5.0,1.0,0.0,102.0,7.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:24:45Z,3,True,Bowled,4075.0,Max Clements,4028,Ifeanyi Uboh,4075,Max Clements,4069,Ishaan Fartyal,0,0,Left,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190162,36,2.87,5.0,1.0,0.0,102.0,7.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:26:37Z,4,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,185,44,Right,Short Mid Wicket,5,0,5,5,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,5,0,0,0,0,False,False
190162,36,2.87,5.0,1.0,0.0,102.0,7.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:27:32Z,5,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4067,Ashley Thurgate,299,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190162,36,2.87,5.0,1.0,0.0,102.0,7.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:28:11Z,6,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4067,Ashley Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190166,37,2.82,1.0,0.0,0.0,103.0,7.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:29:37Z,1,False,,,,3672,Sulaimon Runsewe,4067,Ashley Thurgate,4069,Ishaan Fartyal,342,74,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190166,37,2.82,1.0,0.0,0.0,103.0,7.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:29:52Z,2,False,,,,3672,Sulaimon Runsewe,4067,Ashley Thurgate,4069,Ishaan Fartyal,190,20,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190166,37,2.82,1.0,0.0,0.0,103.0,7.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:30:13Z,3,False,,,,3672,Sulaimon Runsewe,4067,Ashley Thurgate,4069,Ishaan Fartyal,239,90,Right,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190166,37,2.82,1.0,0.0,0.0,103.0,7.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:30:28Z,4,False,,,,3672,Sulaimon Runsewe,4067,Ashley Thurgate,4069,Ishaan Fartyal,256,42,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190166,37,2.82,1.0,0.0,0.0,103.0,7.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:30:40Z,5,False,,,,3672,Sulaimon Runsewe,4067,Ashley Thurgate,4069,Ishaan Fartyal,225,116,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190166,37,2.82,1.0,0.0,0.0,103.0,7.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:31:18Z,6,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4067,Ashley Thurgate,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190169,38,2.8,2.0,0.0,0.0,105.0,7.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:32:20Z,1,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,290,39,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,Worked,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190169,38,2.8,2.0,0.0,0.0,105.0,7.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:32:49Z,2,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,199,58,Right,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190169,38,2.8,2.0,0.0,0.0,105.0,7.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:33:33Z,3,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4067,Ashley Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190169,38,2.8,2.0,0.0,0.0,105.0,7.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:34:01Z,4,False,,,,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4067,Ashley Thurgate,127,124,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190169,38,2.8,2.0,0.0,0.0,105.0,7.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:34:41Z,5,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,291,38,Right,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190169,38,2.8,2.0,0.0,0.0,105.0,7.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:35:15Z,6,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,209,58,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190172,39,2.81,4.0,0.0,0.0,108.0,7.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:36:11Z,1,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4067,Ashley Thurgate,237,89,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190172,39,2.81,4.0,0.0,0.0,108.0,7.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:36:20Z,2,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4067,Ashley Thurgate,347,117,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False
190172,39,2.81,4.0,0.0,0.0,108.0,7.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:37:05Z,3,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4067,Ashley Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190172,39,2.81,4.0,0.0,0.0,108.0,7.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:37:21Z,4,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4067,Ashley Thurgate,198,76,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190172,39,2.81,4.0,0.0,0.0,108.0,7.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:37:35Z,5,False,,,,3672,Sulaimon Runsewe,4069,Ishaan Fartyal,4067,Ashley Thurgate,227,104,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190172,39,2.81,4.0,0.0,0.0,108.0,7.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:38:04Z,6,False,,,,3672,Sulaimon Runsewe,4067,Ashley Thurgate,4069,Ishaan Fartyal,247,130,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190176,40,2.84,3.0,1.0,0.0,112.0,7.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:39:07Z,1,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,291,94,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190176,40,2.84,3.0,1.0,0.0,112.0,7.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:39:33Z,2,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,195,76,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False
190176,40,2.84,3.0,1.0,0.0,112.0,7.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:40:09Z,3,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,202,63,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190176,40,2.84,3.0,1.0,0.0,112.0,7.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:40:40Z,4,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,173,9,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190176,40,2.84,3.0,1.0,0.0,112.0,7.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:41:18Z,5,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4069,Ishaan Fartyal,138,123,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190176,40,2.84,3.0,1.0,0.0,112.0,7.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:41:55Z,6,True,Lbw,4069.0,Ishaan Fartyal,4028,Ifeanyi Uboh,4069,Ishaan Fartyal,4067,Ashley Thurgate,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190180,41,2.77,0.0,0.0,0.0,112.0,8.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:43:59Z,1,False,,,,4022,Abdulrahman Jimoh,4067,Ashley Thurgate,4079,Sora Ichiki,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190180,41,2.77,0.0,0.0,0.0,112.0,8.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:44:30Z,2,False,,,,4022,Abdulrahman Jimoh,4067,Ashley Thurgate,4079,Sora Ichiki,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190180,41,2.77,0.0,0.0,0.0,112.0,8.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:44:54Z,3,False,,,,4022,Abdulrahman Jimoh,4067,Ashley Thurgate,4079,Sora Ichiki,324,82,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190180,41,2.77,0.0,0.0,0.0,112.0,8.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:45:29Z,4,False,,,,4022,Abdulrahman Jimoh,4067,Ashley Thurgate,4079,Sora Ichiki,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190180,41,2.77,0.0,0.0,0.0,112.0,8.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:46:26Z,5,False,,,,4022,Abdulrahman Jimoh,4067,Ashley Thurgate,4079,Sora Ichiki,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190180,41,2.77,0.0,0.0,0.0,112.0,8.0,,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:46:55Z,6,False,,,,4022,Abdulrahman Jimoh,4067,Ashley Thurgate,4079,Sora Ichiki,294,88,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190184,42,2.77,2.0,2.0,2.0,115.0,9.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:47:57Z,1,False,,,,4028,Ifeanyi Uboh,4079,Sora Ichiki,4067,Ashley Thurgate,90,48,Right,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,False,False,0,0,1,0,0,False,False
190184,42,2.77,2.0,2.0,2.0,115.0,9.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:48:25Z,1,False,,,,4028,Ifeanyi Uboh,4079,Sora Ichiki,4067,Ashley Thurgate,6,49,Right,Gully,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,130,False,False,False,False,False,False,0,0,0,1,0,False,False
190184,42,2.77,2.0,2.0,2.0,115.0,9.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:49:14Z,2,False,,,,4028,Ifeanyi Uboh,4067,Ashley Thurgate,4079,Sora Ichiki,159,113,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190184,42,2.77,2.0,2.0,2.0,115.0,9.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T10:49:57Z,3,True,Bowled,4079.0,Sora Ichiki,4028,Ifeanyi Uboh,4079,Sora Ichiki,4067,Ashley Thurgate,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
