over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96718,47,3.68,3.0,0.0,0.0,3.0,172.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:23:36Z,2,False,,,,2915.0,James Pike,2919.0,Joey Field,2938.0,Lucas Dasent,108.0,137.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96718,47,3.68,3.0,0.0,0.0,3.0,172.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:24:16Z,3,False,,,,2915.0,James Pike,2938.0,Lucas Dasent,2919.0,Joey Field,312.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96718,47,3.68,3.0,0.0,0.0,3.0,172.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:24:46Z,4,False,,,,2915.0,James Pike,2938.0,Lucas Dasent,2919.0,Joey Field,10.0,28.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96718,47,3.68,3.0,0.0,0.0,3.0,172.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:25:17Z,5,False,,,,2915.0,James Pike,2938.0,Lucas Dasent,2919.0,Joey Field,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96718,47,3.68,3.0,0.0,0.0,3.0,172.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:25:49Z,6,False,,,,2915.0,James Pike,2938.0,Lucas Dasent,2919.0,Joey Field,321.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96719,48,3.65,1.0,1.0,0.0,1.0,,,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:27:22Z,1,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2919.0,Joey Field,250.0,70.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96719,48,3.65,1.0,1.0,0.0,1.0,,,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:27:47Z,2,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2919.0,Joey Field,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96719,48,3.65,1.0,1.0,0.0,1.0,,,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:28:14Z,3,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2919.0,Joey Field,302.0,86.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96719,48,3.65,1.0,1.0,0.0,1.0,,,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:29:05Z,4,True,Bowled,2919.0,Joey Field,2936.0,Corey Kelly,2919.0,Joey Field,2938.0,Lucas Dasent,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96720,1,8.0,5.0,0.0,0.0,5.0,5.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:39:34Z,1,False,,,,2918.0,Kristian Clarke,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96720,1,8.0,5.0,0.0,0.0,5.0,5.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:40:03Z,2,False,,,,2918.0,Kristian Clarke,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,359.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96720,1,8.0,5.0,0.0,0.0,5.0,5.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:40:31Z,3,False,,,,2918.0,Kristian Clarke,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96720,1,8.0,5.0,0.0,0.0,5.0,5.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:41:00Z,4,False,,,,2918.0,Kristian Clarke,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,330.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96720,1,8.0,5.0,0.0,0.0,5.0,5.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:41:41Z,5,False,,,,2918.0,Kristian Clarke,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,329.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96720,1,8.0,5.0,0.0,0.0,5.0,5.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:42:04Z,6,False,,,,2918.0,Kristian Clarke,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,29.0,100.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96721,2,5.33,3.0,0.0,1.0,4.0,9.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:43:18Z,1,False,,,,2919.0,Joey Field,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,321.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96721,2,5.33,3.0,0.0,1.0,4.0,9.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:43:47Z,2,False,,,,2919.0,Joey Field,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,352.0,56.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96721,2,5.33,3.0,0.0,1.0,4.0,9.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:44:35Z,3,False,,,,2919.0,Joey Field,2935.0,Yuvraj Sharma,2908.0,Sam Fanning,113.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96721,2,5.33,3.0,0.0,1.0,4.0,9.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:45:05Z,4,False,,,,2919.0,Joey Field,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,59.0,138.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96721,2,5.33,3.0,0.0,1.0,4.0,9.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:45:38Z,5,False,,,,2919.0,Joey Field,2935.0,Yuvraj Sharma,2908.0,Sam Fanning,299.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96721,2,5.33,3.0,0.0,1.0,4.0,9.0,0.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:46:09Z,6,False,,,,2919.0,Joey Field,2935.0,Yuvraj Sharma,2908.0,Sam Fanning,70.0,129.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96722,3,4.8,2.0,1.0,1.0,3.0,12.0,1.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:47:15Z,1,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2908.0,Sam Fanning,205.0,25.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96722,3,4.8,2.0,1.0,1.0,3.0,12.0,1.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:47:41Z,2,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2908.0,Sam Fanning,196.0,83.0,Left,Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96722,3,4.8,2.0,1.0,1.0,3.0,12.0,1.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:48:12Z,3,True,Bowled,2908.0,Sam Fanning,2918.0,Kristian Clarke,2908.0,Sam Fanning,2935.0,Yuvraj Sharma,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,HalfVolley,Null,Missed,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96722,3,4.8,2.0,1.0,1.0,3.0,12.0,1.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:49:46Z,4,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,44.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96722,3,4.8,2.0,1.0,1.0,3.0,12.0,1.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:50:21Z,5,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,124.0,120.0,Left,Third Man,0.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96722,3,4.8,2.0,1.0,1.0,3.0,12.0,1.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:56:13Z,6,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,319.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96723,4,4.0,3.0,1.0,0.0,3.0,15.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T12:57:24Z,1,True,Bowled,2935.0,Yuvraj Sharma,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96723,4,4.0,3.0,1.0,0.0,3.0,15.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:26:55Z,2,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2444.0,Max Clayton,188.0,128.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96723,4,4.0,3.0,1.0,0.0,3.0,15.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:27:26Z,3,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96723,4,4.0,3.0,1.0,0.0,3.0,15.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:27:43Z,4,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,1698.0,Mackenzie Harvey,343.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96723,4,4.0,3.0,1.0,0.0,3.0,15.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:28:08Z,5,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2444.0,Max Clayton,18.0,11.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96723,4,4.0,3.0,1.0,0.0,3.0,15.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:28:27Z,6,False,,,,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2444.0,Max Clayton,253.0,152.0,Right,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96724,5,4.67,7.0,0.0,0.0,7.0,22.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:29:33Z,1,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,346.0,142.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96724,5,4.67,7.0,0.0,0.0,7.0,22.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:30:03Z,2,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,195.0,163.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
96724,5,4.67,7.0,0.0,0.0,7.0,22.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96724,5,4.67,7.0,0.0,0.0,7.0,22.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:31:18Z,4,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,137.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96724,5,4.67,7.0,0.0,0.0,7.0,22.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:31:51Z,5,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,341.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96724,5,4.67,7.0,0.0,0.0,7.0,22.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:32:17Z,6,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,114.0,117.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96725,6,4.18,2.0,0.0,0.0,2.0,24.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:33:45Z,1,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2444.0,Max Clayton,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96725,6,4.18,2.0,0.0,0.0,2.0,24.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:34:15Z,2,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2444.0,Max Clayton,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96725,6,4.18,2.0,0.0,0.0,2.0,24.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:34:44Z,3,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2444.0,Max Clayton,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96725,6,4.18,2.0,0.0,0.0,2.0,24.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:35:12Z,4,False,,,,2919.0,Joey Field,1698.0,Mackenzie Harvey,2444.0,Max Clayton,69.0,134.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96725,6,4.18,2.0,0.0,0.0,2.0,24.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:35:56Z,5,False,,,,2919.0,Joey Field,2444.0,Max Clayton,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96725,6,4.18,2.0,0.0,0.0,2.0,24.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:36:29Z,6,False,,,,2919.0,Joey Field,2444.0,Max Clayton,1698.0,Mackenzie Harvey,358.0,36.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96726,7,4.0,2.0,0.0,0.0,2.0,26.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96726,7,4.0,2.0,0.0,0.0,2.0,26.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:38:00Z,2,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,174.0,103.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96726,7,4.0,2.0,0.0,0.0,2.0,26.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:38:35Z,3,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,244.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96726,7,4.0,2.0,0.0,0.0,2.0,26.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:39:06Z,4,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96726,7,4.0,2.0,0.0,0.0,2.0,26.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:39:34Z,5,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,331.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96726,7,4.0,2.0,0.0,0.0,2.0,26.0,2.0,2095,,5803,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-12T13:40:10Z,6,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
