over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75513,8,4.4,10.0,0.0,4.0,37.0,0.0,14.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:06:27Z,6,False,1015.0,Kane Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,109.0,176.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
75521,9,4.59,2.0,0.0,0.0,39.0,0.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:07:19Z,1,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,282.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75521,9,4.59,2.0,0.0,0.0,39.0,0.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:07:59Z,2,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,57.0,120.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75521,9,4.59,2.0,0.0,0.0,39.0,0.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:08:39Z,3,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,165.0,76.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75521,9,4.59,2.0,0.0,0.0,39.0,0.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:09:18Z,4,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,354.0,35.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75521,9,4.59,2.0,0.0,0.0,39.0,0.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:09:58Z,5,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75521,9,4.59,2.0,0.0,0.0,39.0,0.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:10:38Z,6,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,297.0,10.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75529,10,4.63,5.0,0.0,0.0,44.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:11:32Z,1,False,1015.0,Kane Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,195.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75529,10,4.63,5.0,0.0,0.0,44.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:12:06Z,2,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,286.0,18.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75529,10,4.63,5.0,0.0,0.0,44.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:12:37Z,3,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,337.0,181.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75529,10,4.63,5.0,0.0,0.0,44.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:13:18Z,4,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,272.0,16.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75529,10,4.63,5.0,0.0,0.0,44.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:13:55Z,5,False,1015.0,Kane Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,703.0,Dimuth Karunaratne,Caught,
75529,10,4.63,5.0,0.0,0.0,44.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:17:30Z,6,False,1015.0,Kane Richardson,557.0,Kusal Perera,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75541,11,4.29,5.0,0.0,0.0,49.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:18:55Z,1,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,557.0,Kusal Perera,291.0,129.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75541,11,4.29,5.0,0.0,0.0,49.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:19:24Z,2,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,279.0,19.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75541,11,4.29,5.0,0.0,0.0,49.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:19:43Z,3,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75541,11,4.29,5.0,0.0,0.0,49.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:19:56Z,4,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75541,11,4.29,5.0,0.0,0.0,49.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:20:13Z,5,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,346.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
75541,11,4.29,5.0,0.0,0.0,49.0,1.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:20:54Z,6,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,67.0,178.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75547,12,4.96,8.0,0.0,0.0,57.0,1.0,8.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:22:06Z,1,False,1015.0,Kane Richardson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,24.0,168.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75547,12,4.96,8.0,0.0,0.0,57.0,1.0,8.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:22:43Z,2,False,1015.0,Kane Richardson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,2.0,175.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75547,12,4.96,8.0,0.0,0.0,57.0,1.0,8.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:23:23Z,3,False,1015.0,Kane Richardson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75547,12,4.96,8.0,0.0,0.0,57.0,1.0,8.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:23:49Z,4,False,1015.0,Kane Richardson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75547,12,4.96,8.0,0.0,0.0,57.0,1.0,8.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:24:25Z,5,False,1015.0,Kane Richardson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,318.0,24.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75547,12,4.96,8.0,0.0,0.0,57.0,1.0,8.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:24:52Z,6,False,1015.0,Kane Richardson,704.0,Lahiru Thirimanne,557.0,Kusal Perera,269.0,20.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75555,13,4.64,1.0,0.0,0.0,58.0,1.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:25:56Z,1,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,286.0,19.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Pushed,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
75555,13,4.64,1.0,0.0,0.0,58.0,1.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:26:31Z,2,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,166.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75555,13,4.64,1.0,0.0,0.0,58.0,1.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:26:59Z,3,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,557.0,Kusal Perera,242.0,55.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75555,13,4.64,1.0,0.0,0.0,58.0,1.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:27:18Z,4,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,557.0,Kusal Perera,240.0,61.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75555,13,4.64,1.0,0.0,0.0,58.0,1.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:27:34Z,5,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,557.0,Kusal Perera,302.0,59.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75555,13,4.64,1.0,0.0,0.0,58.0,1.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:27:53Z,6,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,557.0,Kusal Perera,275.0,24.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75561,14,4.44,3.0,0.0,0.0,61.0,1.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:29:14Z,1,False,320.0,Marcus Stoinis,557.0,Kusal Perera,704.0,Lahiru Thirimanne,184.0,80.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75561,14,4.44,3.0,0.0,0.0,61.0,1.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:29:49Z,2,False,320.0,Marcus Stoinis,704.0,Lahiru Thirimanne,557.0,Kusal Perera,289.0,18.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75561,14,4.44,3.0,0.0,0.0,61.0,1.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:30:23Z,3,False,320.0,Marcus Stoinis,704.0,Lahiru Thirimanne,557.0,Kusal Perera,234.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75561,14,4.44,3.0,0.0,0.0,61.0,1.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75561,14,4.44,3.0,0.0,0.0,61.0,1.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:31:38Z,5,False,320.0,Marcus Stoinis,557.0,Kusal Perera,704.0,Lahiru Thirimanne,342.0,51.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75561,14,4.44,3.0,0.0,0.0,61.0,1.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:32:14Z,6,False,320.0,Marcus Stoinis,557.0,Kusal Perera,704.0,Lahiru Thirimanne,344.0,97.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75568,15,4.41,4.0,0.0,0.0,65.0,1.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:33:13Z,1,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,296.0,125.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75568,15,4.41,4.0,0.0,0.0,65.0,1.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:33:39Z,2,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,557.0,Kusal Perera,211.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75568,15,4.41,4.0,0.0,0.0,65.0,1.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:34:03Z,3,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,288.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75568,15,4.41,4.0,0.0,0.0,65.0,1.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:34:26Z,4,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,303.0,74.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75568,15,4.41,4.0,0.0,0.0,65.0,1.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:34:41Z,5,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75568,15,4.41,4.0,0.0,0.0,65.0,1.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:35:03Z,6,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,557.0,Kusal Perera,215.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75573,16,4.39,6.0,0.0,0.0,71.0,1.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:36:13Z,1,False,320.0,Marcus Stoinis,704.0,Lahiru Thirimanne,557.0,Kusal Perera,163.0,154.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75573,16,4.39,6.0,0.0,0.0,71.0,1.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:36:57Z,2,False,320.0,Marcus Stoinis,704.0,Lahiru Thirimanne,557.0,Kusal Perera,356.0,67.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75573,16,4.39,6.0,0.0,0.0,71.0,1.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:37:22Z,3,False,320.0,Marcus Stoinis,704.0,Lahiru Thirimanne,557.0,Kusal Perera,140.0,93.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75573,16,4.39,6.0,0.0,0.0,71.0,1.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:37:58Z,4,False,320.0,Marcus Stoinis,557.0,Kusal Perera,704.0,Lahiru Thirimanne,236.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75573,16,4.39,6.0,0.0,0.0,71.0,1.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:38:33Z,5,False,320.0,Marcus Stoinis,557.0,Kusal Perera,704.0,Lahiru Thirimanne,245.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75573,16,4.39,6.0,0.0,0.0,71.0,1.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:39:09Z,6,False,320.0,Marcus Stoinis,557.0,Kusal Perera,704.0,Lahiru Thirimanne,320.0,167.0,Right,Deep Extra Cover,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
75585,17,4.36,1.0,1.0,1.0,73.0,2.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:42:41Z,1,False,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,241.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75585,17,4.36,1.0,1.0,1.0,73.0,2.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:42:54Z,2,True,591.0,Glenn Maxwell,557.0,Kusal Perera,704.0,Lahiru Thirimanne,1.0,1.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,557.0,Kusal Perera,LBW,
