over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
76506,34,7.61,3.0,0.0,0.0,3.0,256.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:16:55Z,1,False,,,,1164.0,Trent Boult,699.0,Shai Hope,628.0,Jason Holder,201.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76506,34,7.61,3.0,0.0,0.0,3.0,256.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:17:23Z,2,False,,,,1164.0,Trent Boult,699.0,Shai Hope,628.0,Jason Holder,38.0,50.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76506,34,7.61,3.0,0.0,0.0,3.0,256.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:17:49Z,3,False,,,,1164.0,Trent Boult,699.0,Shai Hope,628.0,Jason Holder,182.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76506,34,7.61,3.0,0.0,0.0,3.0,256.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:18:33Z,4,False,,,,1164.0,Trent Boult,699.0,Shai Hope,628.0,Jason Holder,187.0,145.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76506,34,7.61,3.0,0.0,0.0,3.0,256.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:19:15Z,5,False,,,,1164.0,Trent Boult,628.0,Jason Holder,699.0,Shai Hope,148.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76506,34,7.61,3.0,0.0,0.0,3.0,256.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:19:45Z,6,False,,,,1164.0,Trent Boult,699.0,Shai Hope,628.0,Jason Holder,299.0,101.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76510,35,7.62,8.0,0.0,0.0,8.0,264.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:20:51Z,1,False,,,,1027.0,Mitchell Santner,699.0,Shai Hope,628.0,Jason Holder,257.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76510,35,7.62,8.0,0.0,0.0,8.0,264.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:21:10Z,2,False,,,,1027.0,Mitchell Santner,699.0,Shai Hope,628.0,Jason Holder,327.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76510,35,7.62,8.0,0.0,0.0,8.0,264.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:21:31Z,3,False,,,,1027.0,Mitchell Santner,699.0,Shai Hope,628.0,Jason Holder,16.0,50.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76510,35,7.62,8.0,0.0,0.0,8.0,264.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:21:59Z,4,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,699.0,Shai Hope,272.0,191.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76510,35,7.62,8.0,0.0,0.0,8.0,264.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:22:25Z,5,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76510,35,7.62,8.0,0.0,0.0,8.0,264.0,4.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:22:46Z,6,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,699.0,Shai Hope,334.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76513,36,7.52,4.0,1.0,0.0,4.0,268.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:23:50Z,1,False,,,,1164.0,Trent Boult,628.0,Jason Holder,699.0,Shai Hope,51.0,157.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76513,36,7.52,4.0,1.0,0.0,4.0,268.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:24:28Z,2,False,,,,1164.0,Trent Boult,699.0,Shai Hope,628.0,Jason Holder,346.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76513,36,7.52,4.0,1.0,0.0,4.0,268.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:25:11Z,3,False,,,,1164.0,Trent Boult,699.0,Shai Hope,628.0,Jason Holder,245.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76513,36,7.52,4.0,1.0,0.0,4.0,268.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:25:41Z,4,True,Caught,699.0,Shai Hope,1164.0,Trent Boult,699.0,Shai Hope,628.0,Jason Holder,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76513,36,7.52,4.0,1.0,0.0,4.0,268.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:28:36Z,5,False,,,,1164.0,Trent Boult,1846.0,Nicholas Pooran,628.0,Jason Holder,248.0,64.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76513,36,7.52,4.0,1.0,0.0,4.0,268.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:29:17Z,6,False,,,,1164.0,Trent Boult,1846.0,Nicholas Pooran,628.0,Jason Holder,149.0,91.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76520,37,7.59,9.0,0.0,0.0,9.0,277.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:30:39Z,1,False,,,,1027.0,Mitchell Santner,1846.0,Nicholas Pooran,628.0,Jason Holder,254.0,150.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76520,37,7.59,9.0,0.0,0.0,9.0,277.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:31:04Z,2,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,1846.0,Nicholas Pooran,272.0,198.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76520,37,7.59,9.0,0.0,0.0,9.0,277.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:32:19Z,3,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,1846.0,Nicholas Pooran,169.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76520,37,7.59,9.0,0.0,0.0,9.0,277.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:32:38Z,4,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,1846.0,Nicholas Pooran,310.0,146.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76520,37,7.59,9.0,0.0,0.0,9.0,277.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:33:25Z,5,False,,,,1027.0,Mitchell Santner,1846.0,Nicholas Pooran,628.0,Jason Holder,202.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76520,37,7.59,9.0,0.0,0.0,9.0,277.0,5.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:33:50Z,6,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,1846.0,Nicholas Pooran,197.0,59.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76523,38,7.6,8.0,1.0,0.0,8.0,285.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:35:11Z,1,False,,,,65.0,Lockie Ferguson,1846.0,Nicholas Pooran,628.0,Jason Holder,132.0,145.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76523,38,7.6,8.0,1.0,0.0,8.0,285.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:35:56Z,2,False,,,,65.0,Lockie Ferguson,628.0,Jason Holder,1846.0,Nicholas Pooran,38.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76523,38,7.6,8.0,1.0,0.0,8.0,285.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:36:26Z,3,False,,,,65.0,Lockie Ferguson,1846.0,Nicholas Pooran,628.0,Jason Holder,14.0,167.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76523,38,7.6,8.0,1.0,0.0,8.0,285.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:37:03Z,4,False,,,,65.0,Lockie Ferguson,1846.0,Nicholas Pooran,628.0,Jason Holder,163.0,146.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76523,38,7.6,8.0,1.0,0.0,8.0,285.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:37:44Z,5,True,RunOut,1846.0,Nicholas Pooran,65.0,Lockie Ferguson,628.0,Jason Holder,1846.0,Nicholas Pooran,344.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Run out,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76523,38,7.6,8.0,1.0,0.0,8.0,285.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:40:17Z,6,False,,,,65.0,Lockie Ferguson,628.0,Jason Holder,1485.0,Andre Russell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76532,39,7.61,9.0,0.0,0.0,9.0,294.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:41:39Z,1,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,41.0,70.0,Left,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76532,39,7.61,9.0,0.0,0.0,9.0,294.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:42:02Z,2,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76532,39,7.61,9.0,0.0,0.0,9.0,294.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:42:21Z,3,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,337.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76532,39,7.61,9.0,0.0,0.0,9.0,294.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:43:18Z,4,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,245.0,150.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76532,39,7.61,9.0,0.0,0.0,9.0,294.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:43:40Z,5,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,1485.0,Andre Russell,290.0,158.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76532,39,7.61,9.0,0.0,0.0,9.0,294.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:44:04Z,6,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,166.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76538,40,7.75,12.0,0.0,1.0,12.0,306.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:45:16Z,1,False,,,,65.0,Lockie Ferguson,1485.0,Andre Russell,628.0,Jason Holder,292.0,188.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76538,40,7.75,12.0,0.0,1.0,12.0,306.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:45:59Z,2,False,,,,65.0,Lockie Ferguson,1485.0,Andre Russell,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76538,40,7.75,12.0,0.0,1.0,12.0,306.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:46:27Z,3,False,,,,65.0,Lockie Ferguson,1485.0,Andre Russell,628.0,Jason Holder,202.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76538,40,7.75,12.0,0.0,1.0,12.0,306.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:47:10Z,4,False,,,,65.0,Lockie Ferguson,1485.0,Andre Russell,628.0,Jason Holder,168.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76538,40,7.75,12.0,0.0,1.0,12.0,306.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:47:47Z,5,False,,,,65.0,Lockie Ferguson,628.0,Jason Holder,1485.0,Andre Russell,185.0,144.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76538,40,7.75,12.0,0.0,1.0,12.0,306.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:48:24Z,6,False,,,,65.0,Lockie Ferguson,628.0,Jason Holder,1485.0,Andre Russell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76538,40,7.75,12.0,0.0,1.0,12.0,306.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:48:55Z,6,False,,,,65.0,Lockie Ferguson,628.0,Jason Holder,1485.0,Andre Russell,245.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76545,41,7.8,10.0,0.0,0.0,10.0,316.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:50:28Z,1,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,103.0,170.0,Left,Third Man,4.0,0,4,4.0,,Yorker,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76545,41,7.8,10.0,0.0,0.0,10.0,316.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:50:57Z,2,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76545,41,7.8,10.0,0.0,0.0,10.0,316.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:51:19Z,3,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,252.0,149.0,Left,Long Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76545,41,7.8,10.0,0.0,0.0,10.0,316.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:51:41Z,4,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,1485.0,Andre Russell,218.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76545,41,7.8,10.0,0.0,0.0,10.0,316.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:52:11Z,5,False,,,,1027.0,Mitchell Santner,628.0,Jason Holder,1485.0,Andre Russell,344.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76545,41,7.8,10.0,0.0,0.0,10.0,316.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:52:35Z,6,False,,,,1027.0,Mitchell Santner,1485.0,Andre Russell,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76554,42,7.88,12.0,0.0,2.0,12.0,328.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:53:55Z,1,False,,,,65.0,Lockie Ferguson,628.0,Jason Holder,1485.0,Andre Russell,147.0,136.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76554,42,7.88,12.0,0.0,2.0,12.0,328.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:54:38Z,2,False,,,,65.0,Lockie Ferguson,1485.0,Andre Russell,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76554,42,7.88,12.0,0.0,2.0,12.0,328.0,6.0,1726,,5324,World Cup warm-up matches,1,24,West Indies Men,25,New Zealand Men,2019-05-28T13:55:10Z,2,False,,,,65.0,Lockie Ferguson,1485.0,Andre Russell,628.0,Jason Holder,223.0,144.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
