over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
186391,20,5.49,2.0,0.0,0.0,107.0,3.0,2.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:48:53Z,5,False,,,,3971,Bryce Parsons,4107,Udaybir Walia,4097,Benjamin Calitz,236,68,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186391,20,5.49,2.0,0.0,0.0,107.0,3.0,2.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:49:17Z,6,False,,,,3971,Bryce Parsons,4107,Udaybir Walia,4097,Benjamin Calitz,248,70,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186397,21,5.32,3.0,0.0,0.0,109.0,3.0,3.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:49:54Z,1,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4107,Udaybir Walia,184,86,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186397,21,5.32,3.0,0.0,0.0,109.0,3.0,3.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:50:03Z,2,False,,,,3949,Jack Lees,4107,Udaybir Walia,4097,Benjamin Calitz,288,58,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186397,21,5.32,3.0,0.0,0.0,109.0,3.0,3.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:50:12Z,3,False,,,,3949,Jack Lees,4107,Udaybir Walia,4097,Benjamin Calitz,286,97,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186397,21,5.32,3.0,0.0,0.0,109.0,3.0,3.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:50:19Z,4,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4107,Udaybir Walia,226,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186397,21,5.32,3.0,0.0,0.0,109.0,3.0,3.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:50:26Z,5,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4107,Udaybir Walia,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186397,21,5.32,3.0,0.0,0.0,109.0,3.0,3.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:50:36Z,6,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4107,Udaybir Walia,340,96,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186401,22,5.44,7.0,0.0,0.0,117.0,3.0,7.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:50:52Z,1,False,,,,3971,Bryce Parsons,4097,Benjamin Calitz,4107,Udaybir Walia,243,89,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186401,22,5.44,7.0,0.0,0.0,117.0,3.0,7.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:52:24Z,2,False,,,,3971,Bryce Parsons,4107,Udaybir Walia,4097,Benjamin Calitz,298,68,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186401,22,5.44,7.0,0.0,0.0,117.0,3.0,7.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:52:31Z,3,False,,,,3971,Bryce Parsons,4097,Benjamin Calitz,4107,Udaybir Walia,330,187,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
186401,22,5.44,7.0,0.0,0.0,117.0,3.0,7.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:52:51Z,4,False,,,,3971,Bryce Parsons,4097,Benjamin Calitz,4107,Udaybir Walia,317,75,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186401,22,5.44,7.0,0.0,0.0,117.0,3.0,7.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:53:00Z,5,False,,,,3971,Bryce Parsons,4097,Benjamin Calitz,4107,Udaybir Walia,294,80,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186401,22,5.44,7.0,0.0,0.0,117.0,3.0,7.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:53:09Z,6,False,,,,3971,Bryce Parsons,4107,Udaybir Walia,4097,Benjamin Calitz,319,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186404,23,5.56,8.0,1.0,0.0,125.0,4.0,8.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:53:27Z,1,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4107,Udaybir Walia,285,119,Right,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,2,0,0,0,0,False,False
186404,23,5.56,8.0,1.0,0.0,125.0,4.0,8.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:53:38Z,2,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4107,Udaybir Walia,210,75,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186404,23,5.56,8.0,1.0,0.0,125.0,4.0,8.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:53:46Z,3,True,CaughtAndBowled,4107.0,Udaybir Walia,3949,Jack Lees,4107,Udaybir Walia,4097,Benjamin Calitz,270,40,Left,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186404,23,5.56,8.0,1.0,0.0,125.0,4.0,8.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:54:17Z,4,False,,,,3949,Jack Lees,4095,Ashtan Deosammy,4097,Benjamin Calitz,299,113,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186404,23,5.56,8.0,1.0,0.0,125.0,4.0,8.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:54:36Z,5,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4095,Ashtan Deosammy,304,181,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,4,0,0,0,0,False,True
186404,23,5.56,8.0,1.0,0.0,125.0,4.0,8.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:54:47Z,6,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4095,Ashtan Deosammy,284,63,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186407,24,5.32,0.0,1.0,0.0,125.0,4.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:55:08Z,1,False,,,,3971,Bryce Parsons,4095,Ashtan Deosammy,4097,Benjamin Calitz,254,47,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186407,24,5.32,0.0,1.0,0.0,125.0,4.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:55:12Z,2,False,,,,3971,Bryce Parsons,4095,Ashtan Deosammy,4097,Benjamin Calitz,237,49,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186407,24,5.32,0.0,1.0,0.0,125.0,4.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:55:18Z,3,False,,,,3971,Bryce Parsons,4095,Ashtan Deosammy,4097,Benjamin Calitz,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186407,24,5.32,0.0,1.0,0.0,125.0,4.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:55:23Z,4,False,,,,3971,Bryce Parsons,4095,Ashtan Deosammy,4097,Benjamin Calitz,249,44,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186407,24,5.32,0.0,1.0,0.0,125.0,4.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:55:27Z,5,False,,,,3971,Bryce Parsons,4095,Ashtan Deosammy,4097,Benjamin Calitz,298,61,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186407,24,5.32,0.0,1.0,0.0,125.0,4.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:55:35Z,6,True,Caught,4095.0,Ashtan Deosammy,3971,Bryce Parsons,4095,Ashtan Deosammy,4097,Benjamin Calitz,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186411,25,5.18,2.0,0.0,2.0,127.0,5.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:56:13Z,1,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4096,Ayush Verma,219,68,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186411,25,5.18,2.0,0.0,2.0,127.0,5.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:56:20Z,2,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,143,73,Left,Short Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,131,False,False,False,False,False,False,0,0,0,2,0,False,False
186411,25,5.18,2.0,0.0,2.0,127.0,5.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:56:31Z,3,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,331,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186411,25,5.18,2.0,0.0,2.0,127.0,5.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:56:37Z,4,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,331,106,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186411,25,5.18,2.0,0.0,2.0,127.0,5.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:56:45Z,5,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,246,89,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186411,25,5.18,2.0,0.0,2.0,127.0,5.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:56:52Z,6,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,204,122,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186416,26,5.1,5.0,0.0,0.0,130.0,5.0,5.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T13:57:54Z,1,False,,,,3971,Bryce Parsons,4096,Ayush Verma,4097,Benjamin Calitz,230,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186416,26,5.1,5.0,0.0,0.0,130.0,5.0,5.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:03:19Z,2,False,,,,3971,Bryce Parsons,4096,Ayush Verma,4097,Benjamin Calitz,224,76,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186416,26,5.1,5.0,0.0,0.0,130.0,5.0,5.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:03:25Z,3,False,,,,3971,Bryce Parsons,4096,Ayush Verma,4097,Benjamin Calitz,325,65,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186416,26,5.1,5.0,0.0,0.0,130.0,5.0,5.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:03:32Z,4,False,,,,3971,Bryce Parsons,4096,Ayush Verma,4097,Benjamin Calitz,214,73,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186416,26,5.1,5.0,0.0,0.0,130.0,5.0,5.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:03:49Z,5,False,,,,3971,Bryce Parsons,4096,Ayush Verma,4097,Benjamin Calitz,332,88,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186416,26,5.1,5.0,0.0,0.0,130.0,5.0,5.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:03:52Z,6,False,,,,3971,Bryce Parsons,4097,Benjamin Calitz,4096,Ayush Verma,336,184,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
186421,27,5.06,0.0,0.0,0.0,134.0,5.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:04:08Z,1,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,224,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186421,27,5.06,0.0,0.0,0.0,134.0,5.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:04:13Z,2,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,301,49,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186421,27,5.06,0.0,0.0,0.0,134.0,5.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:04:18Z,3,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,211,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186421,27,5.06,0.0,0.0,0.0,134.0,5.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:04:22Z,4,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,213,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186421,27,5.06,0.0,0.0,0.0,134.0,5.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:04:27Z,5,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,221,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186421,27,5.06,0.0,0.0,0.0,134.0,5.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T14:04:32Z,6,False,,,,3949,Jack Lees,4096,Ayush Verma,4097,Benjamin Calitz,217,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186425,28,4.87,0.0,1.0,0.0,134.0,6.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:11:08Z,1,False,,,,3971,Bryce Parsons,4097,Benjamin Calitz,4096,Ayush Verma,316,40,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186425,28,4.87,0.0,1.0,0.0,134.0,6.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:11:25Z,2,False,,,,3971,Bryce Parsons,4097,Benjamin Calitz,4096,Ayush Verma,288,31,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186425,28,4.87,0.0,1.0,0.0,134.0,6.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:12:00Z,3,True,RunOut,4096.0,Ayush Verma,3971,Bryce Parsons,4097,Benjamin Calitz,4096,Ayush Verma,337,70,Right,Cover,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186425,28,4.87,0.0,1.0,0.0,134.0,6.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:16:14Z,4,False,,,,3971,Bryce Parsons,4105,Raqib Shamsudeen,4097,Benjamin Calitz,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186425,28,4.87,0.0,1.0,0.0,134.0,6.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:16:25Z,5,False,,,,3971,Bryce Parsons,4105,Raqib Shamsudeen,4097,Benjamin Calitz,326,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186425,28,4.87,0.0,1.0,0.0,134.0,6.0,,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:16:42Z,6,False,,,,3971,Bryce Parsons,4105,Raqib Shamsudeen,4097,Benjamin Calitz,222,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186433,29,4.82,4.0,0.0,0.0,137.0,6.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:17:00Z,1,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4105,Raqib Shamsudeen,37,74,Right,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186433,29,4.82,4.0,0.0,0.0,137.0,6.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:17:16Z,2,False,,,,3949,Jack Lees,4105,Raqib Shamsudeen,4097,Benjamin Calitz,225,79,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186433,29,4.82,4.0,0.0,0.0,137.0,6.0,4.0,4199,,6474,ICC Under-19 World Cup 2020,2,227,Canada U19s,235,South Africa U19 Men,2020-01-22T16:17:26Z,3,False,,,,3949,Jack Lees,4097,Benjamin Calitz,4105,Raqib Shamsudeen,236,44,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
