over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96115,8,7.07,2.0,0.0,0.0,2.0,53.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:00:33Z,5,False,,,,2913.0,Damien Burrage,2925.0,Ollie White,2923.0,Rhys Mariu,166.0,74.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96115,8,7.07,2.0,0.0,0.0,2.0,53.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:01:16Z,6,False,,,,2913.0,Damien Burrage,2923.0,Rhys Mariu,2925.0,Ollie White,219.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96116,9,6.71,8.0,0.0,0.0,8.0,61.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:02:24Z,1,False,,,,2936.0,Corey Kelly,2925.0,Ollie White,2923.0,Rhys Mariu,359.0,147.0,Right,Deep Point,3.0,0,3,3.0,,BackOfALength,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
96116,9,6.71,8.0,0.0,0.0,8.0,61.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:03:05Z,2,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,209.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
96116,9,6.71,8.0,0.0,0.0,8.0,61.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:03:39Z,3,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96116,9,6.71,8.0,0.0,0.0,8.0,61.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:04:13Z,4,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,233.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96116,9,6.71,8.0,0.0,0.0,8.0,61.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:04:44Z,5,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,350.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96116,9,6.71,8.0,0.0,0.0,8.0,61.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:05:19Z,6,False,,,,2936.0,Corey Kelly,2925.0,Ollie White,2923.0,Rhys Mariu,293.0,181.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96117,10,6.63,2.0,0.0,0.0,2.0,63.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96117,10,6.63,2.0,0.0,0.0,2.0,63.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:07:33Z,2,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2925.0,Ollie White,332.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96117,10,6.63,2.0,0.0,0.0,2.0,63.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96117,10,6.63,2.0,0.0,0.0,2.0,63.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:08:48Z,4,False,,,,2941.0,Todd Murphy,2925.0,Ollie White,2923.0,Rhys Mariu,113.0,49.0,Right,Leg Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96117,10,6.63,2.0,0.0,0.0,2.0,63.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:09:13Z,5,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2925.0,Ollie White,0.0,85.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96117,10,6.63,2.0,0.0,0.0,2.0,63.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:09:34Z,6,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2925.0,Ollie White,175.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96118,11,6.38,8.0,0.0,0.0,8.0,71.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:10:38Z,1,False,,,,2936.0,Corey Kelly,2925.0,Ollie White,2923.0,Rhys Mariu,57.0,139.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96118,11,6.38,8.0,0.0,0.0,8.0,71.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:11:33Z,2,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,183.0,82.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96118,11,6.38,8.0,0.0,0.0,8.0,71.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:12:42Z,3,False,,,,2936.0,Corey Kelly,2925.0,Ollie White,2923.0,Rhys Mariu,319.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96118,11,6.38,8.0,0.0,0.0,8.0,71.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:13:12Z,4,False,,,,2936.0,Corey Kelly,2925.0,Ollie White,2923.0,Rhys Mariu,243.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96118,11,6.38,8.0,0.0,0.0,8.0,71.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:13:43Z,5,False,,,,2936.0,Corey Kelly,2925.0,Ollie White,2923.0,Rhys Mariu,254.0,137.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96118,11,6.38,8.0,0.0,0.0,8.0,71.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:14:28Z,6,False,,,,2936.0,Corey Kelly,2925.0,Ollie White,2923.0,Rhys Mariu,323.0,204.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96119,12,6.43,3.0,0.0,0.0,3.0,74.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:15:39Z,1,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2925.0,Ollie White,358.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96119,12,6.43,3.0,0.0,0.0,3.0,74.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:15:57Z,2,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2925.0,Ollie White,0.0,82.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96119,12,6.43,3.0,0.0,0.0,3.0,74.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:16:18Z,3,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2925.0,Ollie White,45.0,159.0,Left,Fine Leg,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
96119,12,6.43,3.0,0.0,0.0,3.0,74.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:16:53Z,4,False,,,,2941.0,Todd Murphy,2925.0,Ollie White,2923.0,Rhys Mariu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96119,12,6.43,3.0,0.0,0.0,3.0,74.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:17:13Z,5,False,,,,2941.0,Todd Murphy,2925.0,Ollie White,2923.0,Rhys Mariu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96119,12,6.43,3.0,0.0,0.0,3.0,74.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:17:33Z,6,False,,,,2941.0,Todd Murphy,2925.0,Ollie White,2923.0,Rhys Mariu,349.0,66.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96120,13,6.08,2.0,0.0,0.0,2.0,76.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:18:54Z,1,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,48.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96120,13,6.08,2.0,0.0,0.0,2.0,76.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:19:35Z,2,False,,,,2936.0,Corey Kelly,2925.0,Ollie White,2923.0,Rhys Mariu,52.0,141.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96120,13,6.08,2.0,0.0,0.0,2.0,76.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:20:35Z,3,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,322.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96120,13,6.08,2.0,0.0,0.0,2.0,76.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:21:05Z,4,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96120,13,6.08,2.0,0.0,0.0,2.0,76.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:21:32Z,5,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,247.0,81.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96120,13,6.08,2.0,0.0,0.0,2.0,76.0,0.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:22:06Z,6,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2925.0,Ollie White,222.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96121,14,5.7,1.0,1.0,0.0,1.0,77.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:23:01Z,1,True,Caught,2925.0,Ollie White,2941.0,Todd Murphy,2925.0,Ollie White,2923.0,Rhys Mariu,251.0,161.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96121,14,5.7,1.0,1.0,0.0,1.0,77.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:25:01Z,2,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2922.0,Jesse Frew,335.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96121,14,5.7,1.0,1.0,0.0,1.0,77.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:25:35Z,3,False,,,,2941.0,Todd Murphy,2922.0,Jesse Frew,2923.0,Rhys Mariu,327.0,34.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96121,14,5.7,1.0,1.0,0.0,1.0,77.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:25:52Z,4,False,,,,2941.0,Todd Murphy,2922.0,Jesse Frew,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96121,14,5.7,1.0,1.0,0.0,1.0,77.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:26:12Z,5,False,,,,2941.0,Todd Murphy,2922.0,Jesse Frew,2923.0,Rhys Mariu,243.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96121,14,5.7,1.0,1.0,0.0,1.0,77.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:26:31Z,6,False,,,,2941.0,Todd Murphy,2922.0,Jesse Frew,2923.0,Rhys Mariu,247.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96122,15,5.45,3.0,0.0,0.0,3.0,80.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:27:36Z,1,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2922.0,Jesse Frew,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96122,15,5.45,3.0,0.0,0.0,3.0,80.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:28:03Z,2,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2922.0,Jesse Frew,185.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96122,15,5.45,3.0,0.0,0.0,3.0,80.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:28:34Z,3,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2922.0,Jesse Frew,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96122,15,5.45,3.0,0.0,0.0,3.0,80.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:29:05Z,4,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2922.0,Jesse Frew,2.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96122,15,5.45,3.0,0.0,0.0,3.0,80.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:29:39Z,5,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2922.0,Jesse Frew,227.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96122,15,5.45,3.0,0.0,0.0,3.0,80.0,1.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:30:13Z,6,False,,,,2936.0,Corey Kelly,2923.0,Rhys Mariu,2922.0,Jesse Frew,352.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96123,16,5.29,2.0,1.0,0.0,2.0,82.0,2.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96123,16,5.29,2.0,1.0,0.0,2.0,82.0,2.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:31:38Z,2,False,,,,2941.0,Todd Murphy,2922.0,Jesse Frew,2923.0,Rhys Mariu,178.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96123,16,5.29,2.0,1.0,0.0,2.0,82.0,2.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:31:57Z,3,False,,,,2941.0,Todd Murphy,2922.0,Jesse Frew,2923.0,Rhys Mariu,277.0,67.0,Left,Silly Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96123,16,5.29,2.0,1.0,0.0,2.0,82.0,2.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:32:25Z,4,False,,,,2941.0,Todd Murphy,2923.0,Rhys Mariu,2922.0,Jesse Frew,241.0,81.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96123,16,5.29,2.0,1.0,0.0,2.0,82.0,2.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:32:48Z,5,True,CaughtAndBowled,2922.0,Jesse Frew,2941.0,Todd Murphy,2922.0,Jesse Frew,2923.0,Rhys Mariu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96123,16,5.29,2.0,1.0,0.0,2.0,82.0,2.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:35:06Z,6,False,,,,2941.0,Todd Murphy,2920.0,Jesse Tashkoff,2923.0,Rhys Mariu,328.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96124,17,5.06,1.0,1.0,0.0,1.0,83.0,3.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:36:26Z,1,False,,,,2915.0,James Pike,2923.0,Rhys Mariu,2920.0,Jesse Tashkoff,113.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
