over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75165,36,5.46,10.0,0.0,3.0,10.0,194.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T16:55:52Z,3,False,,,,637.0,Shaheen Afridi,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,104.0,173.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
75165,36,5.46,10.0,0.0,3.0,10.0,194.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T16:56:30Z,4,False,,,,637.0,Shaheen Afridi,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,56.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75165,36,5.46,10.0,0.0,3.0,10.0,194.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T16:57:34Z,5,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75165,36,5.46,10.0,0.0,3.0,10.0,194.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T16:58:04Z,6,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,323.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75168,37,5.4,3.0,0.0,0.0,3.0,197.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T16:58:54Z,1,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,251.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75168,37,5.4,3.0,0.0,0.0,3.0,197.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T16:59:11Z,2,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,252.0,145.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75168,37,5.4,3.0,0.0,0.0,3.0,197.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T16:59:32Z,3,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,16.0,123.0,Right,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75168,37,5.4,3.0,0.0,0.0,3.0,197.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T16:59:57Z,4,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,195.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75168,37,5.4,3.0,0.0,0.0,3.0,197.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:00:14Z,5,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,252.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75168,37,5.4,3.0,0.0,0.0,3.0,197.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:00:33Z,6,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,313.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75169,38,5.33,3.0,0.0,1.0,3.0,200.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:01:39Z,1,False,,,,637.0,Shaheen Afridi,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,41.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75169,38,5.33,3.0,0.0,1.0,3.0,200.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:02:18Z,2,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75169,38,5.33,3.0,0.0,1.0,3.0,200.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:02:55Z,2,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75169,38,5.33,3.0,0.0,1.0,3.0,200.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:03:27Z,3,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,353.0,42.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75169,38,5.33,3.0,0.0,1.0,3.0,200.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:03:58Z,4,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75169,38,5.33,3.0,0.0,1.0,3.0,200.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:04:30Z,5,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,46.0,147.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75169,38,5.33,3.0,0.0,1.0,3.0,200.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:05:10Z,6,False,,,,637.0,Shaheen Afridi,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,160.0,70.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75171,39,5.25,2.0,0.0,0.0,2.0,202.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:05:52Z,1,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,146.0,54.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75171,39,5.25,2.0,0.0,0.0,2.0,202.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:06:14Z,2,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,355.0,144.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75171,39,5.25,2.0,0.0,0.0,2.0,202.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:06:35Z,3,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,251.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75171,39,5.25,2.0,0.0,0.0,2.0,202.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:06:51Z,4,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,317.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75171,39,5.25,2.0,0.0,0.0,2.0,202.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:07:09Z,5,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,253.0,132.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75171,39,5.25,2.0,0.0,0.0,2.0,202.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:07:27Z,6,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75172,40,5.19,4.0,0.0,1.0,4.0,206.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:08:24Z,1,False,,,,637.0,Shaheen Afridi,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75172,40,5.19,4.0,0.0,1.0,4.0,206.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:08:54Z,2,False,,,,637.0,Shaheen Afridi,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,18.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75172,40,5.19,4.0,0.0,1.0,4.0,206.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:09:33Z,3,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,18.0,86.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75172,40,5.19,4.0,0.0,1.0,4.0,206.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:10:06Z,4,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75172,40,5.19,4.0,0.0,1.0,4.0,206.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:10:38Z,5,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75172,40,5.19,4.0,0.0,1.0,4.0,206.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:11:12Z,6,False,,,,637.0,Shaheen Afridi,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,243.0,94.0,Right,Mid On,2.0,1,2,1.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
75172,40,5.19,4.0,0.0,1.0,4.0,206.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:12:14Z,6,False,,,,637.0,Shaheen Afridi,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,163.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75174,41,5.19,5.0,0.0,0.0,5.0,211.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:13:43Z,1,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,352.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75174,41,5.19,5.0,0.0,0.0,5.0,211.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:14:14Z,2,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,4.0,95.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75174,41,5.19,5.0,0.0,0.0,5.0,211.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:14:35Z,3,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,292.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75174,41,5.19,5.0,0.0,0.0,5.0,211.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
75174,41,5.19,5.0,0.0,0.0,5.0,211.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:15:13Z,5,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,345.0,74.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75174,41,5.19,5.0,0.0,0.0,5.0,211.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:15:34Z,6,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,250.0,124.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75175,42,5.2,6.0,0.0,0.0,6.0,217.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:16:42Z,1,False,,,,572.0,Shadab Khan,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,194.0,125.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75175,42,5.2,6.0,0.0,0.0,6.0,217.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:17:10Z,2,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,244.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75175,42,5.2,6.0,0.0,0.0,6.0,217.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:17:29Z,3,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,42.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75175,42,5.2,6.0,0.0,0.0,6.0,217.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:17:50Z,4,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,101.0,170.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75175,42,5.2,6.0,0.0,0.0,6.0,217.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:18:26Z,5,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,231.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75175,42,5.2,6.0,0.0,0.0,6.0,217.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:18:47Z,6,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,188.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75177,43,5.15,2.0,0.0,0.0,2.0,219.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:19:39Z,1,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,351.0,120.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75177,43,5.15,2.0,0.0,0.0,2.0,219.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:20:09Z,2,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,333.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75177,43,5.15,2.0,0.0,0.0,2.0,219.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:20:36Z,3,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,214.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75177,43,5.15,2.0,0.0,0.0,2.0,219.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:20:52Z,4,False,,,,1181.0,Imad Wasim,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,184.0,112.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75177,43,5.15,2.0,0.0,0.0,2.0,219.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:21:28Z,5,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,327.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75177,43,5.15,2.0,0.0,0.0,2.0,219.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:21:43Z,6,False,,,,1181.0,Imad Wasim,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,217.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75179,44,5.2,11.0,0.0,0.0,11.0,230.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:22:40Z,1,False,,,,572.0,Shadab Khan,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,224.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75179,44,5.2,11.0,0.0,0.0,11.0,230.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:23:11Z,2,False,,,,572.0,Shadab Khan,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,325.0,132.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75179,44,5.2,11.0,0.0,0.0,11.0,230.0,4.0,1699,,5320,World Cup warm-up matches,2,6,Afghanistan Men,11,Pakistan Men,2019-05-24T17:23:35Z,3,False,,,,572.0,Shadab Khan,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,167.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
