over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75019,9,6.47,3.0,0.0,0.0,57.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:07:03Z,2,False,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75019,9,6.47,3.0,0.0,0.0,57.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:07:38Z,3,False,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,235.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75019,9,6.47,3.0,0.0,0.0,57.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:08:18Z,4,False,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75019,9,6.47,3.0,0.0,0.0,57.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:08:59Z,5,False,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,160.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75019,9,6.47,3.0,0.0,0.0,57.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:09:37Z,6,False,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,28.0,107.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75020,10,6.63,6.0,0.0,0.0,63.0,1.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:10:36Z,1,False,692.0,Nuwan Pradeep,883.0,Hashim Amla,715.0,Faf du Plessis,285.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75020,10,6.63,6.0,0.0,0.0,63.0,1.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:11:08Z,2,False,692.0,Nuwan Pradeep,883.0,Hashim Amla,715.0,Faf du Plessis,113.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75020,10,6.63,6.0,0.0,0.0,63.0,1.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:11:43Z,3,False,692.0,Nuwan Pradeep,715.0,Faf du Plessis,883.0,Hashim Amla,216.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75020,10,6.63,6.0,0.0,0.0,63.0,1.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:12:20Z,4,False,692.0,Nuwan Pradeep,715.0,Faf du Plessis,883.0,Hashim Amla,75.0,169.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75020,10,6.63,6.0,0.0,0.0,63.0,1.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:12:57Z,5,False,692.0,Nuwan Pradeep,715.0,Faf du Plessis,883.0,Hashim Amla,117.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75020,10,6.63,6.0,0.0,0.0,63.0,1.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:13:31Z,6,False,692.0,Nuwan Pradeep,883.0,Hashim Amla,715.0,Faf du Plessis,163.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75023,11,6.1,2.0,0.0,0.0,65.0,1.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:14:41Z,1,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,217.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75023,11,6.1,2.0,0.0,0.0,65.0,1.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:15:09Z,2,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75023,11,6.1,2.0,0.0,0.0,65.0,1.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:15:39Z,3,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,159.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75023,11,6.1,2.0,0.0,0.0,65.0,1.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:16:09Z,4,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,196.0,25.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75023,11,6.1,2.0,0.0,0.0,65.0,1.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:16:41Z,5,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,195.0,128.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75023,11,6.1,2.0,0.0,0.0,65.0,1.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:17:17Z,6,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,116.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75025,12,6.35,9.0,0.0,0.0,74.0,1.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:18:48Z,1,False,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,219.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75025,12,6.35,9.0,0.0,0.0,74.0,1.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:19:23Z,2,False,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75025,12,6.35,9.0,0.0,0.0,74.0,1.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:19:55Z,3,False,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,119.0,97.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75025,12,6.35,9.0,0.0,0.0,74.0,1.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:20:33Z,4,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,147.0,121.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75025,12,6.35,9.0,0.0,0.0,74.0,1.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:21:10Z,5,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,296.0,61.0,Left,Silly Mid On,1.0,0,1,1.0,Short,Null,Played,0,Dropped,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75025,12,6.35,9.0,0.0,0.0,74.0,1.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:21:47Z,6,False,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,110.0,122.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75026,13,5.92,0.0,0.0,0.0,74.0,1.0,,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:22:45Z,1,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
75026,13,5.92,0.0,0.0,0.0,74.0,1.0,,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:23:24Z,2,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,160.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75026,13,5.92,0.0,0.0,0.0,74.0,1.0,,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:23:54Z,3,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,124.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75026,13,5.92,0.0,0.0,0.0,74.0,1.0,,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:24:28Z,4,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75026,13,5.92,0.0,0.0,0.0,74.0,1.0,,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:25:03Z,5,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,62.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75026,13,5.92,0.0,0.0,0.0,74.0,1.0,,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:25:36Z,6,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75028,14,5.78,5.0,0.0,0.0,79.0,1.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:26:25Z,1,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,259.0,3.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75028,14,5.78,5.0,0.0,0.0,79.0,1.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:27:00Z,2,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,211.0,32.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75028,14,5.78,5.0,0.0,0.0,79.0,1.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:27:34Z,3,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,210.0,129.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75028,14,5.78,5.0,0.0,0.0,79.0,1.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:28:08Z,4,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75028,14,5.78,5.0,0.0,0.0,79.0,1.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:28:44Z,5,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,207.0,125.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75028,14,5.78,5.0,0.0,0.0,79.0,1.0,5.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:29:20Z,6,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,12.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75031,15,6.0,11.0,0.0,0.0,90.0,1.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:30:17Z,1,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,190.0,80.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75031,15,6.0,11.0,0.0,0.0,90.0,1.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:30:50Z,2,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,212.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75031,15,6.0,11.0,0.0,0.0,90.0,1.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:31:23Z,3,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,128.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75031,15,6.0,11.0,0.0,0.0,90.0,1.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:31:55Z,4,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,233.0,98.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75031,15,6.0,11.0,0.0,0.0,90.0,1.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:32:29Z,5,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,359.0,112.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75031,15,6.0,11.0,0.0,0.0,90.0,1.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:33:04Z,6,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,329.0,148.0,Left,Deep Mid Wicket,3.0,0,3,3.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
75033,16,5.94,3.0,0.0,0.0,93.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:34:11Z,1,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,158.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75033,16,5.94,3.0,0.0,0.0,93.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:34:40Z,2,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,119.0,23.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75033,16,5.94,3.0,0.0,0.0,93.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:35:13Z,3,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75033,16,5.94,3.0,0.0,0.0,93.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:35:46Z,4,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,346.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75033,16,5.94,3.0,0.0,0.0,93.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:36:22Z,5,False,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,112.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75033,16,5.94,3.0,0.0,0.0,93.0,1.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:36:55Z,6,False,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,246.0,76.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75036,17,6.36,13.0,0.0,0.0,106.0,1.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:37:58Z,1,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,268.0,202.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
75036,17,6.36,13.0,0.0,0.0,106.0,1.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:38:35Z,2,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,102.0,168.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75036,17,6.36,13.0,0.0,0.0,106.0,1.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:39:13Z,3,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,345.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75036,17,6.36,13.0,0.0,0.0,106.0,1.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:39:44Z,4,False,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,8.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75036,17,6.36,13.0,0.0,0.0,106.0,1.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:40:16Z,5,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,247.0,84.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75036,17,6.36,13.0,0.0,0.0,106.0,1.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T11:40:54Z,6,False,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,242.0,81.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
