over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
92875,41,5.51,5.0,0.0,0.0,225.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:03:12Z,1,False,2918.0,Kristian Clarke,2913.0,Damien Burrage,2912.0,Liam Scott,325.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92875,41,5.51,5.0,0.0,0.0,225.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:03:40Z,2,False,2918.0,Kristian Clarke,2912.0,Liam Scott,2913.0,Damien Burrage,242.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92875,41,5.51,5.0,0.0,0.0,225.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:04:07Z,3,False,2918.0,Kristian Clarke,2912.0,Liam Scott,2913.0,Damien Burrage,2.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92875,41,5.51,5.0,0.0,0.0,225.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:04:35Z,4,False,2918.0,Kristian Clarke,2913.0,Damien Burrage,2912.0,Liam Scott,290.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92875,41,5.51,5.0,0.0,0.0,225.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:05:05Z,5,False,2918.0,Kristian Clarke,2912.0,Liam Scott,2913.0,Damien Burrage,327.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92875,41,5.51,5.0,0.0,0.0,225.0,7.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:05:33Z,6,False,2918.0,Kristian Clarke,2913.0,Damien Burrage,2912.0,Liam Scott,324.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92876,42,5.54,6.0,0.0,0.0,231.0,7.0,6.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:06:42Z,1,False,2923.0,Rhys Mariu,2912.0,Liam Scott,2913.0,Damien Burrage,267.0,148.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92876,42,5.54,6.0,0.0,0.0,231.0,7.0,6.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:07:12Z,2,False,2923.0,Rhys Mariu,2912.0,Liam Scott,2913.0,Damien Burrage,195.0,109.0,Left,Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92876,42,5.54,6.0,0.0,0.0,231.0,7.0,6.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:07:35Z,3,False,2923.0,Rhys Mariu,2912.0,Liam Scott,2913.0,Damien Burrage,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92876,42,5.54,6.0,0.0,0.0,231.0,7.0,6.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:07:47Z,4,False,2923.0,Rhys Mariu,2912.0,Liam Scott,2913.0,Damien Burrage,229.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92876,42,5.54,6.0,0.0,0.0,231.0,7.0,6.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:08:05Z,5,False,2923.0,Rhys Mariu,2912.0,Liam Scott,2913.0,Damien Burrage,328.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92876,42,5.54,6.0,0.0,0.0,231.0,7.0,6.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:08:27Z,6,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,143.0,54.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92877,43,5.58,8.0,0.0,0.0,238.0,7.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:10:00Z,1,False,2918.0,Kristian Clarke,2913.0,Damien Burrage,2912.0,Liam Scott,245.0,84.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92877,43,5.58,8.0,0.0,0.0,238.0,7.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:10:23Z,2,False,2918.0,Kristian Clarke,2912.0,Liam Scott,2913.0,Damien Burrage,197.0,113.0,Left,Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92877,43,5.58,8.0,0.0,0.0,238.0,7.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:10:58Z,3,False,2918.0,Kristian Clarke,2912.0,Liam Scott,2913.0,Damien Burrage,52.0,115.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92877,43,5.58,8.0,0.0,0.0,238.0,7.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:11:32Z,4,False,2918.0,Kristian Clarke,2913.0,Damien Burrage,2912.0,Liam Scott,258.0,154.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92877,43,5.58,8.0,0.0,0.0,238.0,7.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:12:07Z,5,False,2918.0,Kristian Clarke,2913.0,Damien Burrage,2912.0,Liam Scott,326.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92877,43,5.58,8.0,0.0,0.0,238.0,7.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:12:39Z,6,False,2918.0,Kristian Clarke,2912.0,Liam Scott,2913.0,Damien Burrage,9.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92878,44,5.82,16.0,0.0,1.0,254.0,7.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:13:35Z,1,False,2923.0,Rhys Mariu,2912.0,Liam Scott,2913.0,Damien Burrage,288.0,150.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92878,44,5.82,16.0,0.0,1.0,254.0,7.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:14:01Z,2,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,320.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
92878,44,5.82,16.0,0.0,1.0,254.0,7.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:14:46Z,3,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,12.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
92878,44,5.82,16.0,0.0,1.0,254.0,7.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:15:15Z,4,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
92878,44,5.82,16.0,0.0,1.0,254.0,7.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:15:33Z,4,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,134.0,94.0,Left,Short Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92878,44,5.82,16.0,0.0,1.0,254.0,7.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:16:03Z,5,False,2923.0,Rhys Mariu,2913.0,Damien Burrage,2912.0,Liam Scott,209.0,77.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92878,44,5.82,16.0,0.0,1.0,254.0,7.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:16:24Z,6,False,2923.0,Rhys Mariu,2912.0,Liam Scott,2913.0,Damien Burrage,193.0,114.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92879,45,6.0,15.0,0.0,1.0,269.0,7.0,15.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:17:57Z,1,False,2919.0,Joey Field,2912.0,Liam Scott,2913.0,Damien Burrage,358.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92879,45,6.0,15.0,0.0,1.0,269.0,7.0,15.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:19:11Z,2,False,2919.0,Joey Field,2913.0,Damien Burrage,2912.0,Liam Scott,247.0,142.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92879,45,6.0,15.0,0.0,1.0,269.0,7.0,15.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:19:41Z,3,False,2919.0,Joey Field,2913.0,Damien Burrage,2912.0,Liam Scott,268.0,144.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92879,45,6.0,15.0,0.0,1.0,269.0,7.0,15.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:20:14Z,4,False,2919.0,Joey Field,2913.0,Damien Burrage,2912.0,Liam Scott,68.0,163.0,Left,Fine Leg,5.0,1,5,4.0,FullToss,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,OverWaistHeight,False,True,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,
92879,45,6.0,15.0,0.0,1.0,269.0,7.0,15.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:21:05Z,4,False,2919.0,Joey Field,2913.0,Damien Burrage,2912.0,Liam Scott,270.0,40.0,Left,Bowler,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92879,45,6.0,15.0,0.0,1.0,269.0,7.0,15.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:21:44Z,5,False,2919.0,Joey Field,2912.0,Liam Scott,2913.0,Damien Burrage,261.0,136.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92879,45,6.0,15.0,0.0,1.0,269.0,7.0,15.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T13:22:20Z,6,False,2919.0,Joey Field,2912.0,Liam Scott,2913.0,Damien Burrage,231.0,135.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92880,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:54:21Z,1,False,2912.0,Liam Scott,2923.0,Rhys Mariu,2925.0,Ollie White,337.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92880,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:54:30Z,2,False,2912.0,Liam Scott,2925.0,Ollie White,2923.0,Rhys Mariu,193.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92880,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:54:39Z,3,False,2912.0,Liam Scott,2923.0,Rhys Mariu,2925.0,Ollie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92880,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:54:48Z,4,False,2912.0,Liam Scott,2923.0,Rhys Mariu,2925.0,Ollie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92880,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:54:56Z,5,False,2912.0,Liam Scott,2923.0,Rhys Mariu,2925.0,Ollie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92880,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:55:03Z,6,False,2912.0,Liam Scott,2923.0,Rhys Mariu,2925.0,Ollie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92881,2,5.33,6.0,0.0,1.0,8.0,0.0,6.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:56:38Z,1,False,2915.0,James Pike,2925.0,Ollie White,2923.0,Rhys Mariu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92881,2,5.33,6.0,0.0,1.0,8.0,0.0,6.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:56:57Z,2,False,2915.0,James Pike,2925.0,Ollie White,2923.0,Rhys Mariu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92881,2,5.33,6.0,0.0,1.0,8.0,0.0,6.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:57:03Z,3,False,2915.0,James Pike,2925.0,Ollie White,2923.0,Rhys Mariu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92881,2,5.33,6.0,0.0,1.0,8.0,0.0,6.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:57:10Z,4,False,2915.0,James Pike,2925.0,Ollie White,2923.0,Rhys Mariu,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
92881,2,5.33,6.0,0.0,1.0,8.0,0.0,6.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:57:25Z,4,False,2915.0,James Pike,2925.0,Ollie White,2923.0,Rhys Mariu,282.0,190.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
92881,2,5.33,6.0,0.0,1.0,8.0,0.0,6.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:57:38Z,5,False,2915.0,James Pike,2925.0,Ollie White,2923.0,Rhys Mariu,200.0,57.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92881,2,5.33,6.0,0.0,1.0,8.0,0.0,6.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:58:02Z,6,False,2915.0,James Pike,2923.0,Rhys Mariu,2925.0,Ollie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92882,3,4.09,1.0,0.0,0.0,,,1.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:59:02Z,1,False,2912.0,Liam Scott,2925.0,Ollie White,2923.0,Rhys Mariu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92882,3,4.09,1.0,0.0,0.0,,,1.0,2026,,5804,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-06T13:59:34Z,2,False,2912.0,Liam Scott,2925.0,Ollie White,2923.0,Rhys Mariu,120.0,110.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
