over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75215,9,4.94,5.0,0.0,0.0,43.0,1.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:14:45Z,4,False,,,,196.0,Ben Stokes,721.0,Shaun Marsh,1189.0,David Warner,359.0,161.0,Right,Deep Point,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
75215,9,4.94,5.0,0.0,0.0,43.0,1.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:15:30Z,5,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,180.0,2.0,Right,Short Leg,0.0,0,0,0.0,,Yorker,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75215,9,4.94,5.0,0.0,0.0,43.0,1.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:16:07Z,6,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,165.0,49.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75218,10,4.95,4.0,0.0,4.0,51.0,1.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:17:04Z,1,False,,,,475.0,Tom Curran,1189.0,David Warner,721.0,Shaun Marsh,283.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75218,10,4.95,4.0,0.0,4.0,51.0,1.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:17:34Z,2,False,,,,475.0,Tom Curran,1189.0,David Warner,721.0,Shaun Marsh,268.0,198.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75218,10,4.95,4.0,0.0,4.0,51.0,1.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:18:21Z,3,False,,,,475.0,Tom Curran,1189.0,David Warner,721.0,Shaun Marsh,220.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75218,10,4.95,4.0,0.0,4.0,51.0,1.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:18:55Z,4,False,,,,475.0,Tom Curran,1189.0,David Warner,721.0,Shaun Marsh,358.0,67.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75218,10,4.95,4.0,0.0,4.0,51.0,1.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:19:29Z,5,False,,,,475.0,Tom Curran,1189.0,David Warner,721.0,Shaun Marsh,296.0,70.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75218,10,4.95,4.0,0.0,4.0,51.0,1.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:20:01Z,6,False,,,,475.0,Tom Curran,1189.0,David Warner,721.0,Shaun Marsh,84.0,166.0,Right,Third Man,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
75221,11,5.05,4.0,0.0,0.0,55.0,1.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:21:18Z,1,False,,,,196.0,Ben Stokes,721.0,Shaun Marsh,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75221,11,5.05,4.0,0.0,0.0,55.0,1.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:21:44Z,2,False,,,,196.0,Ben Stokes,721.0,Shaun Marsh,1189.0,David Warner,67.0,130.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75221,11,5.05,4.0,0.0,0.0,55.0,1.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:22:20Z,3,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75221,11,5.05,4.0,0.0,0.0,55.0,1.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:22:52Z,4,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,245.0,12.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75221,11,5.05,4.0,0.0,0.0,55.0,1.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:23:24Z,5,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,66.0,89.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75221,11,5.05,4.0,0.0,0.0,55.0,1.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:24:09Z,6,False,,,,196.0,Ben Stokes,721.0,Shaun Marsh,1189.0,David Warner,6.0,114.0,Right,Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75224,12,5.04,3.0,0.0,0.0,58.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:25:39Z,1,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,152.0,56.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75224,12,5.04,3.0,0.0,0.0,58.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:26:02Z,2,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,241.0,66.0,Right,Silly Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75224,12,5.04,3.0,0.0,0.0,58.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:26:25Z,3,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1189.0,David Warner,261.0,127.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75224,12,5.04,3.0,0.0,0.0,58.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:26:47Z,4,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,218.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75224,12,5.04,3.0,0.0,0.0,58.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:27:08Z,5,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,296.0,111.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75224,12,5.04,3.0,0.0,0.0,58.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:27:32Z,6,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1189.0,David Warner,283.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75227,13,5.2,7.0,0.0,0.0,65.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:28:21Z,1,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75227,13,5.2,7.0,0.0,0.0,65.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:28:54Z,2,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,196.0,115.0,Right,Mid Wicket,2.0,0,2,2.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75227,13,5.2,7.0,0.0,0.0,65.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:29:30Z,3,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,333.0,167.0,Right,Deep Cover,3.0,0,3,3.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
75227,13,5.2,7.0,0.0,0.0,65.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:30:16Z,4,False,,,,196.0,Ben Stokes,721.0,Shaun Marsh,1189.0,David Warner,144.0,108.0,Right,Fine Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75227,13,5.2,7.0,0.0,0.0,65.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:30:50Z,5,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,333.0,43.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75227,13,5.2,7.0,0.0,0.0,65.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:31:23Z,6,False,,,,196.0,Ben Stokes,721.0,Shaun Marsh,1189.0,David Warner,357.0,43.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75228,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:32:16Z,1,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,293.0,54.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75228,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:32:31Z,2,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,292.0,148.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75228,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:32:49Z,3,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1189.0,David Warner,266.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75228,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:33:07Z,4,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1189.0,David Warner,239.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75228,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:33:25Z,5,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1189.0,David Warner,202.0,89.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75228,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:33:50Z,6,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1189.0,David Warner,313.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75231,15,4.83,2.0,0.0,0.0,70.0,1.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:34:50Z,1,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,286.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75231,15,4.83,2.0,0.0,0.0,70.0,1.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:35:23Z,2,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,341.0,52.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75231,15,4.83,2.0,0.0,0.0,70.0,1.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:35:58Z,3,False,,,,196.0,Ben Stokes,721.0,Shaun Marsh,1189.0,David Warner,25.0,44.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75231,15,4.83,2.0,0.0,0.0,70.0,1.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:36:31Z,4,False,,,,196.0,Ben Stokes,721.0,Shaun Marsh,1189.0,David Warner,63.0,104.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75231,15,4.83,2.0,0.0,0.0,70.0,1.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:37:14Z,5,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,297.0,75.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75231,15,4.83,2.0,0.0,0.0,70.0,1.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:37:40Z,6,False,,,,196.0,Ben Stokes,1189.0,David Warner,721.0,Shaun Marsh,228.0,33.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75234,16,4.84,7.0,0.0,0.0,77.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:38:38Z,1,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1189.0,David Warner,291.0,4.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75234,16,4.84,7.0,0.0,0.0,77.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:38:51Z,2,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1189.0,David Warner,310.0,99.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75234,16,4.84,7.0,0.0,0.0,77.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:39:17Z,3,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,325.0,169.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75234,16,4.84,7.0,0.0,0.0,77.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:39:44Z,4,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,184.0,91.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75234,16,4.84,7.0,0.0,0.0,77.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:40:18Z,5,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,296.0,72.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75234,16,4.84,7.0,0.0,0.0,77.0,1.0,7.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:40:37Z,6,False,,,,175.0,Moeen Ali,1189.0,David Warner,721.0,Shaun Marsh,335.0,170.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75238,17,5.03,8.0,1.0,0.0,85.0,2.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:44:59Z,1,False,,,,1453.0,Liam Plunkett,721.0,Shaun Marsh,1189.0,David Warner,221.0,42.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75238,17,5.03,8.0,1.0,0.0,85.0,2.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:45:41Z,2,False,,,,1453.0,Liam Plunkett,1189.0,David Warner,721.0,Shaun Marsh,217.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Yorker,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75238,17,5.03,8.0,1.0,0.0,85.0,2.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:46:19Z,3,True,Caught,1189.0,David Warner,1453.0,Liam Plunkett,1189.0,David Warner,721.0,Shaun Marsh,200.0,149.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75238,17,5.03,8.0,1.0,0.0,85.0,2.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:48:32Z,4,False,,,,1453.0,Liam Plunkett,721.0,Shaun Marsh,1075.0,Steve Smith,211.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75238,17,5.03,8.0,1.0,0.0,85.0,2.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:49:04Z,5,False,,,,1453.0,Liam Plunkett,721.0,Shaun Marsh,1075.0,Steve Smith,184.0,116.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75238,17,5.03,8.0,1.0,0.0,85.0,2.0,8.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:49:54Z,6,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,721.0,Shaun Marsh,208.0,146.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75242,18,5.14,6.0,0.0,0.0,91.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:51:09Z,1,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1075.0,Steve Smith,253.0,94.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75242,18,5.14,6.0,0.0,0.0,91.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:51:49Z,2,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,721.0,Shaun Marsh,18.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75242,18,5.14,6.0,0.0,0.0,91.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:52:13Z,3,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1075.0,Steve Smith,258.0,97.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
