over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
97519,2,5.33,6.0,0.0,0.0,8.0,0.0,6.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:08:46Z,6,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,237.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97525,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:10:01Z,1,False,986.0,Sammy-Jo Johnson,376.0,Heather Knight,411.0,Georgia Elwiss,329.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97525,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:11:02Z,2,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,199.0,89.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97525,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:11:39Z,3,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,254.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97525,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:12:12Z,4,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,213.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97525,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:12:43Z,5,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,49.0,138.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97525,3,4.0,2.0,0.0,0.0,10.0,0.0,2.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:13:17Z,6,False,986.0,Sammy-Jo Johnson,376.0,Heather Knight,411.0,Georgia Elwiss,263.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97536,4,2.86,1.0,0.0,0.0,11.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:14:15Z,1,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,332.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97536,4,2.86,1.0,0.0,0.0,11.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:14:44Z,2,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,220.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97536,4,2.86,1.0,0.0,0.0,11.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:15:15Z,3,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
97536,4,2.86,1.0,0.0,0.0,11.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:15:51Z,4,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,299.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97536,4,2.86,1.0,0.0,0.0,11.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:16:24Z,5,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,186.0,90.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97536,4,2.86,1.0,0.0,0.0,11.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:16:57Z,6,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,204.0,72.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97544,5,4.44,13.0,0.0,1.0,24.0,0.0,13.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:17:59Z,1,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,195.0,61.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97544,5,4.44,13.0,0.0,1.0,24.0,0.0,13.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:18:34Z,2,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
97544,5,4.44,13.0,0.0,1.0,24.0,0.0,13.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:19:09Z,3,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,207.0,53.0,Left,Short Extra Cover,1.0,1,1,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
97544,5,4.44,13.0,0.0,1.0,24.0,0.0,13.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:19:39Z,3,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,159.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97544,5,4.44,13.0,0.0,1.0,24.0,0.0,13.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:20:12Z,4,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,191.0,183.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
97544,5,4.44,13.0,0.0,1.0,24.0,0.0,13.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:20:58Z,5,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,82.0,164.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
97544,5,4.44,13.0,0.0,1.0,24.0,0.0,13.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:21:41Z,6,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,186.0,190.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
97554,6,5.45,8.0,0.0,0.0,32.0,0.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:22:44Z,1,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,251.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97554,6,5.45,8.0,0.0,0.0,32.0,0.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:23:18Z,2,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,347.0,122.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97554,6,5.45,8.0,0.0,0.0,32.0,0.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:23:53Z,3,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,206.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97554,6,5.45,8.0,0.0,0.0,32.0,0.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:24:24Z,4,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,192.0,177.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97554,6,5.45,8.0,0.0,0.0,32.0,0.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:25:00Z,5,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97554,6,5.45,8.0,0.0,0.0,32.0,0.0,8.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:25:32Z,6,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,251.0,148.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97565,7,6.31,10.0,0.0,0.0,42.0,0.0,10.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:26:56Z,1,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,181.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97565,7,6.31,10.0,0.0,0.0,42.0,0.0,10.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:27:25Z,2,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97565,7,6.31,10.0,0.0,0.0,42.0,0.0,10.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:27:54Z,3,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,85.0,168.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97565,7,6.31,10.0,0.0,0.0,42.0,0.0,10.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:28:36Z,4,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,18.0,179.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97565,7,6.31,10.0,0.0,0.0,42.0,0.0,10.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:29:15Z,5,False,986.0,Sammy-Jo Johnson,411.0,Georgia Elwiss,376.0,Heather Knight,231.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97565,7,6.31,10.0,0.0,0.0,42.0,0.0,10.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:29:59Z,6,False,986.0,Sammy-Jo Johnson,376.0,Heather Knight,411.0,Georgia Elwiss,108.0,115.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97576,8,5.6,0.0,0.0,0.0,42.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:31:19Z,1,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,253.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97576,8,5.6,0.0,0.0,0.0,42.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:31:48Z,2,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97576,8,5.6,0.0,0.0,0.0,42.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:32:18Z,3,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97576,8,5.6,0.0,0.0,0.0,42.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:32:49Z,4,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,237.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97576,8,5.6,0.0,0.0,0.0,42.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:33:20Z,5,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97576,8,5.6,0.0,0.0,0.0,42.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:33:55Z,6,False,978.0,Belinda Vakarewa,376.0,Heather Knight,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97585,9,5.29,3.0,0.0,0.0,45.0,0.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:35:40Z,1,False,1028.0,Tahlia McGrath,411.0,Georgia Elwiss,376.0,Heather Knight,12.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97585,9,5.29,3.0,0.0,0.0,45.0,0.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:36:12Z,2,False,1028.0,Tahlia McGrath,376.0,Heather Knight,411.0,Georgia Elwiss,159.0,87.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97585,9,5.29,3.0,0.0,0.0,45.0,0.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:36:42Z,3,False,1028.0,Tahlia McGrath,376.0,Heather Knight,411.0,Georgia Elwiss,191.0,101.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97585,9,5.29,3.0,0.0,0.0,45.0,0.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:37:12Z,4,False,1028.0,Tahlia McGrath,376.0,Heather Knight,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97585,9,5.29,3.0,0.0,0.0,45.0,0.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:37:39Z,5,False,1028.0,Tahlia McGrath,376.0,Heather Knight,411.0,Georgia Elwiss,123.0,154.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97585,9,5.29,3.0,0.0,0.0,45.0,0.0,3.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:38:18Z,6,False,1028.0,Tahlia McGrath,376.0,Heather Knight,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97592,10,4.74,0.0,0.0,0.0,45.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:39:31Z,1,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,240.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97592,10,4.74,0.0,0.0,0.0,45.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:40:03Z,2,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,207.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97592,10,4.74,0.0,0.0,0.0,45.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:40:29Z,3,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,218.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97592,10,4.74,0.0,0.0,0.0,45.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:41:01Z,4,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97592,10,4.74,0.0,0.0,0.0,45.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:41:32Z,5,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,232.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97592,10,4.74,0.0,0.0,0.0,45.0,0.0,,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:42:01Z,6,False,978.0,Belinda Vakarewa,411.0,Georgia Elwiss,376.0,Heather Knight,171.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97600,11,4.38,1.0,0.0,0.0,46.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:43:40Z,1,False,1028.0,Tahlia McGrath,376.0,Heather Knight,411.0,Georgia Elwiss,221.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97600,11,4.38,1.0,0.0,0.0,46.0,0.0,1.0,2110,,5705,Australia A Tour of England - Women's,3,71,England Women,708,Australia A Women,2019-07-13T16:44:15Z,2,False,1028.0,Tahlia McGrath,376.0,Heather Knight,411.0,Georgia Elwiss,166.0,85.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
