over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
364865,88,2.34,2.0,1.0,1.0,206.0,6.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:24:40Z,6,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,563.0,Suranga Lakmal,196.0,148.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364866,89,2.38,6.0,0.0,0.0,212.0,6.0,6.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:25:38Z,1,False,,,,2128.0,Alzarri Joseph,563.0,Suranga Lakmal,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364866,89,2.38,6.0,0.0,0.0,212.0,6.0,6.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:26:17Z,2,False,,,,2128.0,Alzarri Joseph,563.0,Suranga Lakmal,4249.0,Pathum Nissanka,185.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364866,89,2.38,6.0,0.0,0.0,212.0,6.0,6.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:26:42Z,3,False,,,,2128.0,Alzarri Joseph,563.0,Suranga Lakmal,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364866,89,2.38,6.0,0.0,0.0,212.0,6.0,6.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:27:19Z,4,False,,,,2128.0,Alzarri Joseph,563.0,Suranga Lakmal,4249.0,Pathum Nissanka,148.0,178.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
364866,89,2.38,6.0,0.0,0.0,212.0,6.0,6.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:28:16Z,5,False,,,,2128.0,Alzarri Joseph,563.0,Suranga Lakmal,4249.0,Pathum Nissanka,3.0,143.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364866,89,2.38,6.0,0.0,0.0,212.0,6.0,6.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:28:56Z,6,False,,,,2128.0,Alzarri Joseph,563.0,Suranga Lakmal,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364867,90,2.38,2.0,0.0,0.0,214.0,6.0,2.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:29:55Z,1,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,563.0,Suranga Lakmal,179.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364867,90,2.38,2.0,0.0,0.0,214.0,6.0,2.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:30:23Z,2,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,563.0,Suranga Lakmal,189.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364867,90,2.38,2.0,0.0,0.0,214.0,6.0,2.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:30:56Z,3,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,563.0,Suranga Lakmal,331.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364867,90,2.38,2.0,0.0,0.0,214.0,6.0,2.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:31:32Z,4,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,563.0,Suranga Lakmal,208.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364867,90,2.38,2.0,0.0,0.0,214.0,6.0,2.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:32:02Z,5,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,563.0,Suranga Lakmal,196.0,122.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364867,90,2.38,2.0,0.0,0.0,214.0,6.0,2.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:32:45Z,6,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,563.0,Suranga Lakmal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364868,91,2.35,0.0,1.0,0.0,214.0,7.0,0.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:33:37Z,1,False,,,,2128.0,Alzarri Joseph,563.0,Suranga Lakmal,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364868,91,2.35,0.0,1.0,0.0,214.0,7.0,0.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:34:10Z,2,True,Caught,563.0,Suranga Lakmal,2128.0,Alzarri Joseph,563.0,Suranga Lakmal,4249.0,Pathum Nissanka,318.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364868,91,2.35,0.0,1.0,0.0,214.0,7.0,0.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:36:09Z,3,False,,,,2128.0,Alzarri Joseph,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,359.0,77.0,Left,Square Leg,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364868,91,2.35,0.0,1.0,0.0,214.0,7.0,0.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:36:45Z,4,False,,,,2128.0,Alzarri Joseph,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364868,91,2.35,0.0,1.0,0.0,214.0,7.0,0.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:37:20Z,5,False,,,,2128.0,Alzarri Joseph,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364868,91,2.35,0.0,1.0,0.0,214.0,7.0,0.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:37:54Z,6,False,,,,2128.0,Alzarri Joseph,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364869,92,2.36,3.0,0.0,0.0,217.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:38:47Z,1,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,318.0,162.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364869,92,2.36,3.0,0.0,0.0,217.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:39:22Z,2,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364869,92,2.36,3.0,0.0,0.0,217.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-03-31T23:39:50Z,3,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,338.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364869,92,2.36,3.0,0.0,0.0,217.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:44:01Z,4,False,,,,628.0,Jason Holder,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364869,92,2.36,3.0,0.0,0.0,217.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:44:29Z,5,False,,,,628.0,Jason Holder,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364869,92,2.36,3.0,0.0,0.0,217.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:44:59Z,6,False,,,,628.0,Jason Holder,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,335.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364870,93,2.34,1.0,0.0,0.0,218.0,7.0,1.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:47:07Z,1,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,198.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364870,93,2.34,1.0,0.0,0.0,218.0,7.0,1.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:47:47Z,2,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364870,93,2.34,1.0,0.0,0.0,218.0,7.0,1.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:48:18Z,3,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,194.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364870,93,2.34,1.0,0.0,0.0,218.0,7.0,1.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:49:03Z,4,False,,,,2128.0,Alzarri Joseph,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,232.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364870,93,2.34,1.0,0.0,0.0,218.0,7.0,1.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:49:41Z,5,False,,,,2128.0,Alzarri Joseph,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,164.0,49.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364870,93,2.34,1.0,0.0,0.0,218.0,7.0,1.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:50:09Z,6,False,,,,2128.0,Alzarri Joseph,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364871,94,2.35,3.0,0.0,0.0,221.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:51:07Z,1,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,172.0,147.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364871,94,2.35,3.0,0.0,0.0,221.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:51:45Z,2,False,,,,628.0,Jason Holder,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364871,94,2.35,3.0,0.0,0.0,221.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:52:22Z,3,False,,,,628.0,Jason Holder,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,146.0,131.0,Left,Third Man,2.0,0,2,2.0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
364871,94,2.35,3.0,0.0,0.0,221.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:52:58Z,4,False,,,,628.0,Jason Holder,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,216.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364871,94,2.35,3.0,0.0,0.0,221.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:53:28Z,5,False,,,,628.0,Jason Holder,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364871,94,2.35,3.0,0.0,0.0,221.0,7.0,3.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:54:06Z,6,False,,,,628.0,Jason Holder,595.0,Dushmantha Chameera,4249.0,Pathum Nissanka,163.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364872,95,2.38,5.0,0.0,0.0,226.0,7.0,5.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:54:53Z,1,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364872,95,2.38,5.0,0.0,0.0,226.0,7.0,5.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:55:26Z,2,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,243.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364872,95,2.38,5.0,0.0,0.0,226.0,7.0,5.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:55:59Z,3,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,296.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364872,95,2.38,5.0,0.0,0.0,226.0,7.0,5.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:56:34Z,4,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364872,95,2.38,5.0,0.0,0.0,226.0,7.0,5.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:57:11Z,5,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,175.0,188.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
364872,95,2.38,5.0,0.0,0.0,226.0,7.0,5.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:57:56Z,6,False,,,,2128.0,Alzarri Joseph,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,205.0,82.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
364873,96,2.36,1.0,0.0,0.0,227.0,7.0,1.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:58:51Z,1,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,224.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
364873,96,2.36,1.0,0.0,0.0,227.0,7.0,1.0,11318,,10798,West Indies v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,24,West Indies Men,2021-04-01T01:59:23Z,2,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,595.0,Dushmantha Chameera,181.0,148.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
