over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116125,111,2.74,1.0,1.0,0.0,303.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T16:58:38Z,1,True,Caught,517.0,Ravindra Jadeja,3416.0,Rahkeem Cornwall,517.0,Ravindra Jadeja,516.0,,233.0,85.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116125,111,2.74,1.0,1.0,0.0,303.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:00:47Z,2,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,292.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116125,111,2.74,1.0,1.0,0.0,303.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:01:06Z,3,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,22.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116125,111,2.74,1.0,1.0,0.0,303.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:01:55Z,4,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,290.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116125,111,2.74,1.0,1.0,0.0,303.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:02:10Z,5,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,296.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116125,111,2.74,1.0,1.0,0.0,303.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:02:25Z,6,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,226.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116126,112,2.74,2.0,0.0,1.0,305.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:03:21Z,1,False,,,,1500.0,Kemar Roach,516.0,,212.0,,312.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116126,112,2.74,2.0,0.0,1.0,305.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:03:52Z,2,False,,,,1500.0,Kemar Roach,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
116126,112,2.74,2.0,0.0,1.0,305.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:04:27Z,2,False,,,,1500.0,Kemar Roach,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116126,112,2.74,2.0,0.0,1.0,305.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:05:00Z,3,False,,,,1500.0,Kemar Roach,516.0,,212.0,,285.0,88.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116126,112,2.74,2.0,0.0,1.0,305.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:05:50Z,4,False,,,,1500.0,Kemar Roach,212.0,,516.0,,195.0,48.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116126,112,2.74,2.0,0.0,1.0,305.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:06:26Z,5,False,,,,1500.0,Kemar Roach,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116126,112,2.74,2.0,0.0,1.0,305.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:07:02Z,6,False,,,,1500.0,Kemar Roach,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116127,113,2.78,12.0,0.0,0.0,317.0,7.0,12.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:07:55Z,1,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,75.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116127,113,2.78,12.0,0.0,0.0,317.0,7.0,12.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:08:36Z,2,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,302.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116127,113,2.78,12.0,0.0,0.0,317.0,7.0,12.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:08:52Z,3,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116127,113,2.78,12.0,0.0,0.0,317.0,7.0,12.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:09:18Z,4,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,323.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116127,113,2.78,12.0,0.0,0.0,317.0,7.0,12.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:09:56Z,5,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,178.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116127,113,2.78,12.0,0.0,0.0,317.0,7.0,12.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:10:12Z,6,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,7.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116128,114,2.85,6.0,0.0,0.0,323.0,7.0,6.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:11:46Z,1,False,,,,628.0,Jason Holder,212.0,,516.0,,185.0,63.0,Left,Point,5.0,0,5,5.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
116128,114,2.85,6.0,0.0,0.0,323.0,7.0,6.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:12:50Z,2,False,,,,628.0,Jason Holder,516.0,,212.0,,314.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116128,114,2.85,6.0,0.0,0.0,323.0,7.0,6.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:13:37Z,3,False,,,,628.0,Jason Holder,212.0,,516.0,,173.0,78.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116128,114,2.85,6.0,0.0,0.0,323.0,7.0,6.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:14:16Z,4,False,,,,628.0,Jason Holder,212.0,,516.0,,206.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116128,114,2.85,6.0,0.0,0.0,323.0,7.0,6.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:14:52Z,5,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116128,114,2.85,6.0,0.0,0.0,323.0,7.0,6.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:15:28Z,6,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116129,115,2.88,7.0,0.0,0.0,330.0,7.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:16:35Z,1,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,357.0,68.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116129,115,2.88,7.0,0.0,0.0,330.0,7.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:17:05Z,2,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,8.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116129,115,2.88,7.0,0.0,0.0,330.0,7.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:17:46Z,3,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,10.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116129,115,2.88,7.0,0.0,0.0,330.0,7.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:18:17Z,4,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,234.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116129,115,2.88,7.0,0.0,0.0,330.0,7.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:18:31Z,5,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,8.0,76.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116129,115,2.88,7.0,0.0,0.0,330.0,7.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:19:01Z,6,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,336.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116130,116,2.87,1.0,1.0,0.0,331.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:20:01Z,1,False,,,,628.0,Jason Holder,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116130,116,2.87,1.0,1.0,0.0,331.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:20:32Z,2,False,,,,628.0,Jason Holder,516.0,,212.0,,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
116130,116,2.87,1.0,1.0,0.0,331.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:22:35Z,3,False,,,,628.0,Jason Holder,516.0,,212.0,,194.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116130,116,2.87,1.0,1.0,0.0,331.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:23:16Z,4,False,,,,628.0,Jason Holder,212.0,,516.0,,199.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116130,116,2.87,1.0,1.0,0.0,331.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:23:51Z,5,False,,,,628.0,Jason Holder,212.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,ShouldersArms,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116130,116,2.87,1.0,1.0,0.0,331.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:24:27Z,6,False,,,,628.0,Jason Holder,212.0,,516.0,,239.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116131,117,2.87,3.0,0.0,0.0,334.0,7.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:25:12Z,1,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,342.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116131,117,2.87,3.0,0.0,0.0,334.0,7.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:25:27Z,2,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,300.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116131,117,2.87,3.0,0.0,0.0,334.0,7.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:26:01Z,3,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,40.0,35.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116131,117,2.87,3.0,0.0,0.0,334.0,7.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:26:20Z,4,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,13.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116131,117,2.87,3.0,0.0,0.0,334.0,7.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:26:42Z,5,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,4.0,98.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116131,117,2.87,3.0,0.0,0.0,334.0,7.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:27:12Z,6,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,254.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116132,118,2.86,2.0,0.0,0.0,336.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:28:05Z,1,False,,,,628.0,Jason Holder,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116132,118,2.86,2.0,0.0,0.0,336.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:28:39Z,2,False,,,,628.0,Jason Holder,516.0,,212.0,,194.0,47.0,Left,Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116132,118,2.86,2.0,0.0,0.0,336.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:29:36Z,3,False,,,,628.0,Jason Holder,516.0,,212.0,,190.0,50.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116132,118,2.86,2.0,0.0,0.0,336.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:30:11Z,4,False,,,,628.0,Jason Holder,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116132,118,2.86,2.0,0.0,0.0,336.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:30:56Z,5,False,,,,628.0,Jason Holder,516.0,,212.0,,290.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116132,118,2.86,2.0,0.0,0.0,336.0,7.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T17:31:32Z,6,False,,,,628.0,Jason Holder,516.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116133,119,2.84,1.0,0.0,0.0,337.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:13:02Z,1,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116133,119,2.84,1.0,0.0,0.0,337.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:13:17Z,2,False,,,,3416.0,Rahkeem Cornwall,212.0,,516.0,,5.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116133,119,2.84,1.0,0.0,0.0,337.0,7.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-31T18:13:53Z,3,False,,,,3416.0,Rahkeem Cornwall,516.0,,212.0,,186.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
