over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177352,10,4.11,2.0,0.0,0.0,39.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:10:27Z,3,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,341,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177352,10,4.11,2.0,0.0,0.0,39.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:10:49Z,4,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,347,40,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177352,10,4.11,2.0,0.0,0.0,39.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:11:10Z,5,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,0,77,Left,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177352,10,4.11,2.0,0.0,0.0,39.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:11:48Z,6,False,,,,2253,Lasith Embuldeniya,1944,Shan Masood,2462,Abid Ali,19,72,Right,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177355,11,4.0,2.0,0.0,0.0,42.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:13:38Z,1,False,,,,565,,1944,Shan Masood,2462,Abid Ali,347,137,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177355,11,4.0,2.0,0.0,0.0,42.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:14:34Z,2,False,,,,565,,2462,Abid Ali,1944,Shan Masood,347,16,Left,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177355,11,4.0,2.0,0.0,0.0,42.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:15:08Z,3,False,,,,565,,2462,Abid Ali,1944,Shan Masood,316,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177355,11,4.0,2.0,0.0,0.0,42.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:15:25Z,4,False,,,,565,,2462,Abid Ali,1944,Shan Masood,322,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177355,11,4.0,2.0,0.0,0.0,42.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:15:49Z,5,False,,,,565,,2462,Abid Ali,1944,Shan Masood,357,135,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177355,11,4.0,2.0,0.0,0.0,42.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:16:31Z,6,False,,,,565,,1944,Shan Masood,2462,Abid Ali,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177357,12,4.17,7.0,0.0,0.0,48.0,0.0,7.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:17:39Z,1,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,188,142,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177357,12,4.17,7.0,0.0,0.0,48.0,0.0,7.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:18:18Z,2,False,,,,2253,Lasith Embuldeniya,1944,Shan Masood,2462,Abid Ali,350,176,Right,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177357,12,4.17,7.0,0.0,0.0,48.0,0.0,7.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:19:14Z,3,False,,,,2253,Lasith Embuldeniya,1944,Shan Masood,2462,Abid Ali,221,11,Right,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177357,12,4.17,7.0,0.0,0.0,48.0,0.0,7.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:19:38Z,4,False,,,,2253,Lasith Embuldeniya,1944,Shan Masood,2462,Abid Ali,162,129,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177357,12,4.17,7.0,0.0,0.0,48.0,0.0,7.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:20:13Z,5,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,246,69,Left,Silly Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177357,12,4.17,7.0,0.0,0.0,48.0,0.0,7.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:20:37Z,6,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,40,120,Left,Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177359,13,4.32,5.0,0.0,0.0,54.0,0.0,5.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:22:51Z,1,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177359,13,4.32,5.0,0.0,0.0,54.0,0.0,5.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:23:34Z,2,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,206,181,Left,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
177359,13,4.32,5.0,0.0,0.0,54.0,0.0,5.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:24:22Z,3,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,323,108,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177359,13,4.32,5.0,0.0,0.0,54.0,0.0,5.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:25:17Z,4,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,1,82,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177359,13,4.32,5.0,0.0,0.0,54.0,0.0,5.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:25:53Z,5,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177359,13,4.32,5.0,0.0,0.0,54.0,0.0,5.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:26:37Z,6,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177361,14,4.15,3.0,0.0,0.0,56.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:28:28Z,1,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,187,130,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177361,14,4.15,3.0,0.0,0.0,56.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:29:04Z,2,False,,,,2253,Lasith Embuldeniya,1944,Shan Masood,2462,Abid Ali,356,142,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177361,14,4.15,3.0,0.0,0.0,56.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:29:32Z,3,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177361,14,4.15,3.0,0.0,0.0,56.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:29:51Z,4,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,357,73,Left,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177361,14,4.15,3.0,0.0,0.0,56.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:30:18Z,5,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,286,80,Left,Mid On,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177361,14,4.15,3.0,0.0,0.0,56.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-20T12:30:39Z,6,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,189,134,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177426,15,4.14,3.0,0.0,0.0,60.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:01:14Z,1,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,13,130,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177426,15,4.14,3.0,0.0,0.0,60.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:02:13Z,2,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177426,15,4.14,3.0,0.0,0.0,60.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:02:55Z,3,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,50,134,Right,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
177426,15,4.14,3.0,0.0,0.0,60.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:03:57Z,4,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177426,15,4.14,3.0,0.0,0.0,60.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:04:38Z,5,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177426,15,4.14,3.0,0.0,0.0,60.0,0.0,3.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:05:39Z,6,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,12,67,Right,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177429,16,3.87,0.0,0.0,0.0,60.0,0.0,,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:07:00Z,1,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177429,16,3.87,0.0,0.0,0.0,60.0,0.0,,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:07:18Z,2,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177429,16,3.87,0.0,0.0,0.0,60.0,0.0,,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:07:37Z,3,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,239,85,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177429,16,3.87,0.0,0.0,0.0,60.0,0.0,,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:07:56Z,4,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177429,16,3.87,0.0,0.0,0.0,60.0,0.0,,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:08:14Z,5,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177429,16,3.87,0.0,0.0,0.0,60.0,0.0,,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:08:30Z,6,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,335,27,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177431,17,3.76,2.0,0.0,0.0,62.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:09:35Z,1,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,302,88,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177431,17,3.76,2.0,0.0,0.0,62.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:10:10Z,2,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,248,82,Right,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177431,17,3.76,2.0,0.0,0.0,62.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:10:41Z,3,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,302,89,Right,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177431,17,3.76,2.0,0.0,0.0,62.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:11:27Z,4,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,196,89,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177431,17,3.76,2.0,0.0,0.0,62.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:12:00Z,5,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,346,134,Right,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
177431,17,3.76,2.0,0.0,0.0,62.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:12:59Z,6,False,,,,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,360,84,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177433,18,3.66,2.0,0.0,0.0,64.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:13:56Z,1,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,298,88,Left,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177433,18,3.66,2.0,0.0,0.0,64.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:14:14Z,2,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,215,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177433,18,3.66,2.0,0.0,0.0,64.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:14:33Z,3,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177433,18,3.66,2.0,0.0,0.0,64.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:14:51Z,4,False,,,,2253,Lasith Embuldeniya,2462,Abid Ali,1944,Shan Masood,205,137,Left,Deep Cover,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177433,18,3.66,2.0,0.0,0.0,64.0,0.0,2.0,3932,,6563,Pakistan v Sri Lanka Tests - Men,3,11,Pakistan Men,9,Sri Lanka Men,2019-12-21T05:15:38Z,5,False,,,,2253,Lasith Embuldeniya,1944,Shan Masood,2462,Abid Ali,339,99,Right,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
