over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
352472,42,3.69,1.0,0.0,0.0,155.0,4.0,1.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:35:43Z,4,False,,,,53,Jofra Archer,209,,205,,135,127,Right,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
352472,42,3.69,1.0,0.0,0.0,155.0,4.0,1.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:36:43Z,5,False,,,,53,Jofra Archer,205,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352472,42,3.69,1.0,0.0,0.0,155.0,4.0,1.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:37:20Z,6,False,,,,53,Jofra Archer,205,,209,,322,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352475,43,3.79,8.0,0.0,0.0,163.0,4.0,8.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:39:05Z,1,False,,,,202,James Anderson,209,,205,,353,193,Right,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
352475,43,3.79,8.0,0.0,0.0,163.0,4.0,8.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:40:06Z,2,False,,,,202,James Anderson,209,,205,,227,56,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352475,43,3.79,8.0,0.0,0.0,163.0,4.0,8.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:40:44Z,3,False,,,,202,James Anderson,209,,205,,344,87,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352475,43,3.79,8.0,0.0,0.0,163.0,4.0,8.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:41:22Z,4,False,,,,202,James Anderson,209,,205,,296,80,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352475,43,3.79,8.0,0.0,0.0,163.0,4.0,8.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:41:59Z,5,False,,,,202,James Anderson,209,,205,,14,51,Right,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352475,43,3.79,8.0,0.0,0.0,163.0,4.0,8.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:42:32Z,6,False,,,,202,James Anderson,209,,205,,344,208,Right,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
352478,44,3.8,4.0,0.0,0.0,167.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:43:42Z,1,False,,,,53,Jofra Archer,205,,209,,276,208,Left,Long On,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True
352478,44,3.8,4.0,0.0,0.0,167.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:44:25Z,2,False,,,,53,Jofra Archer,205,,209,,220,68,Left,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352478,44,3.8,4.0,0.0,0.0,167.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:45:02Z,3,False,,,,53,Jofra Archer,205,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352478,44,3.8,4.0,0.0,0.0,167.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:45:33Z,4,False,,,,53,Jofra Archer,205,,209,,221,45,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352478,44,3.8,4.0,0.0,0.0,167.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:46:06Z,5,False,,,,53,Jofra Archer,205,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352478,44,3.8,4.0,0.0,0.0,167.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:46:39Z,6,False,,,,53,Jofra Archer,205,,209,,255,41,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352481,45,3.82,5.0,0.0,0.0,172.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:47:37Z,1,False,,,,202,James Anderson,209,,205,,42,191,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
352481,45,3.82,5.0,0.0,0.0,172.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:48:14Z,2,False,,,,202,James Anderson,209,,205,,188,83,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352481,45,3.82,5.0,0.0,0.0,172.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:48:55Z,3,False,,,,202,James Anderson,209,,205,,306,93,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352481,45,3.82,5.0,0.0,0.0,172.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:49:33Z,4,False,,,,202,James Anderson,209,,205,,347,51,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
352481,45,3.82,5.0,0.0,0.0,172.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:50:23Z,5,False,,,,202,James Anderson,205,,209,,168,47,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352481,45,3.82,5.0,0.0,0.0,172.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:51:27Z,6,False,,,,202,James Anderson,205,,209,,284,39,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352486,46,3.74,0.0,0.0,0.0,172.0,4.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:54:15Z,1,False,,,,53,Jofra Archer,209,,205,,357,74,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352486,46,3.74,0.0,0.0,0.0,172.0,4.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:54:45Z,2,False,,,,53,Jofra Archer,209,,205,,218,59,Right,Short Mid Wicket,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352486,46,3.74,0.0,0.0,0.0,172.0,4.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:55:19Z,3,False,,,,53,Jofra Archer,209,,205,,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352486,46,3.74,0.0,0.0,0.0,172.0,4.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:55:56Z,4,False,,,,53,Jofra Archer,209,,205,,305,98,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352486,46,3.74,0.0,0.0,0.0,172.0,4.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:56:35Z,5,False,,,,53,Jofra Archer,209,,205,,232,49,Right,Short Mid Wicket,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352486,46,3.74,0.0,0.0,0.0,172.0,4.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:57:19Z,6,False,,,,53,Jofra Archer,209,,205,,299,92,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352489,47,3.77,5.0,0.0,0.0,177.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:59:04Z,1,False,,,,8,Dom Bess,205,,209,,294,89,Left,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352489,47,3.77,5.0,0.0,0.0,177.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:59:30Z,2,False,,,,8,Dom Bess,205,,209,,329,79,Left,Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352489,47,3.77,5.0,0.0,0.0,177.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T14:59:55Z,3,False,,,,8,Dom Bess,205,,209,,217,18,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,BatPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352489,47,3.77,5.0,0.0,0.0,177.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:00:22Z,4,False,,,,8,Dom Bess,205,,209,,10,188,Left,Deep Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
352489,47,3.77,5.0,0.0,0.0,177.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:01:05Z,5,False,,,,8,Dom Bess,205,,209,,252,29,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352489,47,3.77,5.0,0.0,0.0,177.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:01:24Z,6,False,,,,8,Dom Bess,205,,209,,310,114,Left,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
352491,48,3.79,5.0,0.0,0.0,182.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:02:51Z,1,False,,,,53,Jofra Archer,205,,209,,259,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352491,48,3.79,5.0,0.0,0.0,182.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:03:25Z,2,False,,,,53,Jofra Archer,205,,209,,213,213,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True
352491,48,3.79,5.0,0.0,0.0,182.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:04:15Z,3,False,,,,53,Jofra Archer,205,,209,,219,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352491,48,3.79,5.0,0.0,0.0,182.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:04:49Z,4,False,,,,53,Jofra Archer,205,,209,,212,53,Left,Short Extra Cover,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
352491,48,3.79,5.0,0.0,0.0,182.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:05:30Z,5,False,,,,53,Jofra Archer,209,,205,,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352491,48,3.79,5.0,0.0,0.0,182.0,4.0,5.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:06:09Z,6,False,,,,53,Jofra Archer,209,,205,,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352494,49,3.84,6.0,0.0,0.0,188.0,4.0,6.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:07:12Z,1,False,,,,8,Dom Bess,205,,209,,343,79,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
352494,49,3.84,6.0,0.0,0.0,188.0,4.0,6.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:07:57Z,2,False,,,,8,Dom Bess,209,,205,,342,148,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
352494,49,3.84,6.0,0.0,0.0,188.0,4.0,6.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:08:47Z,3,False,,,,8,Dom Bess,205,,209,,320,55,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352494,49,3.84,6.0,0.0,0.0,188.0,4.0,6.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:09:12Z,4,False,,,,8,Dom Bess,205,,209,,225,213,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
352494,49,3.84,6.0,0.0,0.0,188.0,4.0,6.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:09:58Z,5,False,,,,8,Dom Bess,205,,209,,183,49,Left,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352494,49,3.84,6.0,0.0,0.0,188.0,4.0,6.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:10:41Z,6,False,,,,8,Dom Bess,205,,209,,325,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352497,50,3.84,4.0,0.0,0.0,192.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:11:46Z,1,False,,,,53,Jofra Archer,209,,205,,335,111,Right,Extra Cover,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
352497,50,3.84,4.0,0.0,0.0,192.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:12:31Z,2,False,,,,53,Jofra Archer,205,,209,,342,86,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352497,50,3.84,4.0,0.0,0.0,192.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:13:10Z,3,False,,,,53,Jofra Archer,205,,209,,302,88,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352497,50,3.84,4.0,0.0,0.0,192.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:13:43Z,4,False,,,,53,Jofra Archer,205,,209,,199,82,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
352497,50,3.84,4.0,0.0,0.0,192.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:14:25Z,5,False,,,,53,Jofra Archer,209,,205,,248,165,Right,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,2,0,0,0,0,False,False
352497,50,3.84,4.0,0.0,0.0,192.0,4.0,4.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:15:10Z,6,False,,,,53,Jofra Archer,209,,205,,12,56,Right,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352500,51,3.76,0.0,1.0,0.0,192.0,5.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:16:19Z,1,False,,,,8,Dom Bess,205,,209,,340,94,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352500,51,3.76,0.0,1.0,0.0,192.0,5.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:16:39Z,2,False,,,,8,Dom Bess,205,,209,,256,43,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352500,51,3.76,0.0,1.0,0.0,192.0,5.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:16:59Z,3,False,,,,8,Dom Bess,205,,209,,264,33,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352500,51,3.76,0.0,1.0,0.0,192.0,5.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:17:28Z,4,True,Caught,205.0,,8,Dom Bess,205,,209,,337,86,Left,Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352500,51,3.76,0.0,1.0,0.0,192.0,5.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:20:34Z,5,False,,,,8,Dom Bess,1869,,209,,344,84,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352500,51,3.76,0.0,1.0,0.0,192.0,5.0,0.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:20:54Z,6,False,,,,8,Dom Bess,1869,,209,,303,88,Right,Mid Off,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
352503,52,3.88,10.0,0.0,0.0,202.0,5.0,10.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:22:20Z,1,False,,,,11,Jack Leach,209,,1869,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Padded,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
352503,52,3.88,10.0,0.0,0.0,202.0,5.0,10.0,11049,,10054,India v England Men's - Tests,2,3,India Men,1,England Men,2021-02-07T15:23:01Z,2,False,,,,11,Jack Leach,209,,1869,,214,18,Right,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
