over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
104165,15,4.21,4.0,0.0,1.0,5.0,61.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:06:24Z,1,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,200.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104165,15,4.21,4.0,0.0,1.0,5.0,61.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:06:55Z,2,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,116.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,DownTheTrack,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104165,15,4.21,4.0,0.0,1.0,5.0,61.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:07:44Z,3,False,,,,274.0,Boyd Rankin,599.0,Jason Roy,11.0,Jack Leach,19.0,87.0,Left,Backward Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
104165,15,4.21,4.0,0.0,1.0,5.0,61.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:08:48Z,4,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,348.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104165,15,4.21,4.0,0.0,1.0,5.0,61.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:09:26Z,5,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104165,15,4.21,4.0,0.0,1.0,5.0,61.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:09:57Z,6,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104168,16,3.94,4.0,0.0,0.0,4.0,65.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:10:59Z,1,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,295.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104168,16,3.94,4.0,0.0,0.0,4.0,65.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:11:38Z,2,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,DownTheTrack,Pushed,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104168,16,3.94,4.0,0.0,0.0,4.0,65.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:12:34Z,3,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104168,16,3.94,4.0,0.0,0.0,4.0,65.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:13:11Z,4,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104168,16,3.94,4.0,0.0,0.0,4.0,65.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:13:50Z,5,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,301.0,90.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104168,16,3.94,4.0,0.0,0.0,4.0,65.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:14:27Z,6,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,200.0,180.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104170,17,4.06,2.0,0.0,0.0,2.0,67.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:15:41Z,1,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,327.0,158.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104170,17,4.06,2.0,0.0,0.0,2.0,67.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:16:20Z,2,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,254.0,82.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104170,17,4.06,2.0,0.0,0.0,2.0,67.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:16:49Z,3,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104170,17,4.06,2.0,0.0,0.0,2.0,67.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:17:27Z,4,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104170,17,4.06,2.0,0.0,0.0,2.0,67.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:18:07Z,5,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104170,17,4.06,2.0,0.0,0.0,2.0,67.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:18:41Z,6,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104173,18,3.94,1.0,0.0,1.0,2.0,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:20:10Z,1,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,358.0,93.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
104173,18,3.94,1.0,0.0,1.0,2.0,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:20:49Z,2,False,,,,87.0,Tim Murtagh,11.0,Jack Leach,599.0,Jason Roy,359.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104173,18,3.94,1.0,0.0,1.0,2.0,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:21:26Z,3,False,,,,87.0,Tim Murtagh,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104173,18,3.94,1.0,0.0,1.0,2.0,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:22:02Z,4,False,,,,87.0,Tim Murtagh,11.0,Jack Leach,599.0,Jason Roy,322.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104173,18,3.94,1.0,0.0,1.0,2.0,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:22:35Z,5,False,,,,87.0,Tim Murtagh,11.0,Jack Leach,599.0,Jason Roy,152.0,125.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
104173,18,3.94,1.0,0.0,1.0,2.0,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:23:17Z,6,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,204.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104175,19,3.73,0.0,0.0,0.0,,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:24:35Z,1,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,148.0,42.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
104175,19,3.73,0.0,0.0,0.0,,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:25:07Z,2,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104175,19,3.73,0.0,0.0,0.0,,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:25:41Z,3,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104175,19,3.73,0.0,0.0,0.0,,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:26:19Z,4,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,243.0,18.0,Right,Short Leg,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104175,19,3.73,0.0,0.0,0.0,,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:26:54Z,5,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104175,19,3.73,0.0,0.0,0.0,,69.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:27:31Z,6,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,599.0,Jason Roy,345.0,78.0,Right,Cover,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104177,20,3.64,2.0,0.0,0.0,2.0,71.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:28:19Z,1,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,291.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104177,20,3.64,2.0,0.0,0.0,2.0,71.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:28:55Z,2,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104177,20,3.64,2.0,0.0,0.0,2.0,71.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:29:33Z,3,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,301.0,74.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104177,20,3.64,2.0,0.0,0.0,2.0,71.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:30:09Z,4,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,15.0,137.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104177,20,3.64,2.0,0.0,0.0,2.0,71.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:30:47Z,5,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,215.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104177,20,3.64,2.0,0.0,0.0,2.0,71.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:31:22Z,6,False,,,,87.0,Tim Murtagh,599.0,Jason Roy,11.0,Jack Leach,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104180,21,3.46,4.0,0.0,0.0,4.0,75.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:36:30Z,1,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,327.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104180,21,3.46,4.0,0.0,0.0,4.0,75.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:36:57Z,2,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,328.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104180,21,3.46,4.0,0.0,0.0,4.0,75.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:37:29Z,3,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104180,21,3.46,4.0,0.0,0.0,4.0,75.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:38:01Z,4,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104180,21,3.46,4.0,0.0,0.0,4.0,75.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:38:43Z,5,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,334.0,20.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104180,21,3.46,4.0,0.0,0.0,4.0,75.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:39:13Z,6,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,276.0,187.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
104182,22,3.95,10.0,0.0,0.0,10.0,85.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:41:09Z,1,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,207.0,151.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104182,22,3.95,10.0,0.0,0.0,10.0,85.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:41:59Z,2,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,339.0,191.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
104182,22,3.95,10.0,0.0,0.0,10.0,85.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:42:34Z,3,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104182,22,3.95,10.0,0.0,0.0,10.0,85.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:42:49Z,4,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,157.0,129.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
104182,22,3.95,10.0,0.0,0.0,10.0,85.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:43:23Z,5,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104182,22,3.95,10.0,0.0,0.0,10.0,85.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:43:38Z,6,False,,,,363.0,Andy McBrine,599.0,Jason Roy,11.0,Jack Leach,16.0,91.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104184,23,3.96,4.0,0.0,0.0,4.0,89.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:44:51Z,1,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,NoMovement,Pushed,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104184,23,3.96,4.0,0.0,0.0,4.0,89.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:45:24Z,2,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,328.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
104184,23,3.96,4.0,0.0,0.0,4.0,89.0,1.0,2396,,194,England v Ireland Test - Men,3,1,England Men,5,Ireland Men,2019-07-25T12:45:59Z,3,False,,,,252.0,Stuart Thompson,11.0,Jack Leach,599.0,Jason Roy,72.0,171.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
