over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
178639,10,3.26,1.0,0.0,0.0,31.0,3.0,1.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:39:55Z,1,False,,,,201.0,Stuart Broad,730.0,Rassie van der Dussen,715.0,Faf du Plessis,215.0,49.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178639,10,3.26,1.0,0.0,0.0,31.0,3.0,1.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:40:36Z,2,False,,,,201.0,Stuart Broad,715.0,Faf du Plessis,730.0,Rassie van der Dussen,189.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178639,10,3.26,1.0,0.0,0.0,31.0,3.0,1.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:41:08Z,3,False,,,,201.0,Stuart Broad,715.0,Faf du Plessis,730.0,Rassie van der Dussen,322.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178639,10,3.26,1.0,0.0,0.0,31.0,3.0,1.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:41:40Z,4,False,,,,201.0,Stuart Broad,715.0,Faf du Plessis,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178639,10,3.26,1.0,0.0,0.0,31.0,3.0,1.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:42:13Z,5,False,,,,201.0,Stuart Broad,715.0,Faf du Plessis,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178639,10,3.26,1.0,0.0,0.0,31.0,3.0,1.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:42:49Z,6,False,,,,201.0,Stuart Broad,715.0,Faf du Plessis,730.0,Rassie van der Dussen,253.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178640,11,3.81,13.0,0.0,0.0,40.0,3.0,13.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:43:44Z,1,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,715.0,Faf du Plessis,7.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178640,11,3.81,13.0,0.0,0.0,40.0,3.0,13.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:44:17Z,2,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,210.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178640,11,3.81,13.0,0.0,0.0,40.0,3.0,13.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:45:23Z,3,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,267.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178640,11,3.81,13.0,0.0,0.0,40.0,3.0,13.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:45:51Z,4,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,203.0,194.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178640,11,3.81,13.0,0.0,0.0,40.0,3.0,13.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:46:27Z,5,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,221.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178640,11,3.81,13.0,0.0,0.0,40.0,3.0,13.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:47:01Z,6,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,165.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178641,12,4.17,4.0,0.0,0.0,48.0,3.0,4.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:50:50Z,1,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,715.0,Faf du Plessis,213.0,154.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
178641,12,4.17,4.0,0.0,0.0,48.0,3.0,4.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:51:43Z,2,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,338.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178641,12,4.17,4.0,0.0,0.0,48.0,3.0,4.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:52:07Z,3,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178641,12,4.17,4.0,0.0,0.0,48.0,3.0,4.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:52:37Z,4,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,715.0,Faf du Plessis,189.0,63.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178641,12,4.17,4.0,0.0,0.0,48.0,3.0,4.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:53:13Z,5,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,715.0,Faf du Plessis,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,DownLeg,Caught,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178641,12,4.17,4.0,0.0,0.0,48.0,3.0,4.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:56:48Z,6,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,715.0,Faf du Plessis,319.0,11.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178642,13,4.32,7.0,0.0,0.0,54.0,3.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:57:48Z,1,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,347.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178642,13,4.32,7.0,0.0,0.0,54.0,3.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:58:23Z,2,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,252.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178642,13,4.32,7.0,0.0,0.0,54.0,3.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:58:53Z,3,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,235.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178642,13,4.32,7.0,0.0,0.0,54.0,3.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T14:59:32Z,4,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,196.0,105.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178642,13,4.32,7.0,0.0,0.0,54.0,3.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:00:01Z,5,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,17.0,186.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
178642,13,4.32,7.0,0.0,0.0,54.0,3.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:00:35Z,6,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,142.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178643,14,4.07,0.0,0.0,0.0,55.0,3.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:01:35Z,1,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,263.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178643,14,4.07,0.0,0.0,0.0,55.0,3.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:02:09Z,2,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178643,14,4.07,0.0,0.0,0.0,55.0,3.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:02:49Z,3,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,286.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178643,14,4.07,0.0,0.0,0.0,55.0,3.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:03:11Z,4,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,248.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178643,14,4.07,0.0,0.0,0.0,55.0,3.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:03:47Z,5,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,45.0,31.0,Left,Leg Slip,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178643,14,4.07,0.0,0.0,0.0,55.0,3.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:04:15Z,6,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,325.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178644,15,4.28,7.0,1.0,0.0,62.0,4.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:05:09Z,1,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,715.0,Faf du Plessis,313.0,133.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
178644,15,4.28,7.0,1.0,0.0,62.0,4.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:05:44Z,2,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,715.0,Faf du Plessis,332.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178644,15,4.28,7.0,1.0,0.0,62.0,4.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:06:26Z,3,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,715.0,Faf du Plessis,340.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178644,15,4.28,7.0,1.0,0.0,62.0,4.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:07:13Z,4,True,Caught,715.0,Faf du Plessis,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,36.0,140.0,Left,Fine Leg,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178644,15,4.28,7.0,1.0,0.0,62.0,4.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:09:59Z,5,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178644,15,4.28,7.0,1.0,0.0,62.0,4.0,7.0,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:10:43Z,6,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178645,16,4.0,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:12:21Z,1,False,,,,223.0,Sam Curran,2385.0,Anrich Nortje,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178645,16,4.0,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:12:46Z,2,False,,,,223.0,Sam Curran,2385.0,Anrich Nortje,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178645,16,4.0,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:13:12Z,3,False,,,,223.0,Sam Curran,2385.0,Anrich Nortje,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Missed,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178645,16,4.0,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:13:58Z,4,False,,,,223.0,Sam Curran,2385.0,Anrich Nortje,730.0,Rassie van der Dussen,216.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178645,16,4.0,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:15:00Z,5,False,,,,223.0,Sam Curran,2385.0,Anrich Nortje,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178645,16,4.0,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:15:36Z,6,False,,,,223.0,Sam Curran,2385.0,Anrich Nortje,730.0,Rassie van der Dussen,275.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178646,17,3.76,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:16:36Z,1,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178646,17,3.76,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:17:10Z,2,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178646,17,3.76,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:17:48Z,3,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,2385.0,Anrich Nortje,199.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178646,17,3.76,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:18:25Z,4,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178646,17,3.76,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:19:13Z,5,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,2385.0,Anrich Nortje,204.0,66.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178646,17,3.76,0.0,0.0,0.0,62.0,4.0,,3967,,5549,South Africa v England Tests - Men's,3,21,South Africa Men,1,England Men,2019-12-27T15:19:43Z,6,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,2385.0,Anrich Nortje,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
