over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23340,69,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:09:37Z,5,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,52.0,28.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23340,69,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:10:01Z,6,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,293.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:14:29Z,1,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,241.0,69.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:15:00Z,2,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,175.0,72.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:15:46Z,3,False,,,,213.0,,1149.0,Pat Cummins,288.0,Travis Head,11.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:16:28Z,4,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,325.0,222.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:17:11Z,5,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,228.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:17:41Z,6,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,263.0,208.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:19:02Z,1,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,351.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:19:17Z,2,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,79.0,145.0,Left,Fine Leg,0.0,3,3,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,True,73.0,False,False,False,False,False,False,0.0,3.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:19:56Z,3,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,176.0,87.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:20:28Z,4,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,188.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:20:41Z,5,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,60.0,126.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,True,73.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:21:11Z,6,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,340.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23346,72,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:22:36Z,1,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,12.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23346,72,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:22:54Z,2,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,227.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23346,72,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:23:12Z,3,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,344.0,126.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23346,72,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:24:00Z,4,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,224.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23346,72,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:24:17Z,5,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,207.0,157.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23346,72,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:24:52Z,6,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23348,73,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:25:53Z,1,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,299.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23348,73,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:26:07Z,2,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,332.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23348,73,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:26:21Z,3,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23348,73,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:26:31Z,4,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,208.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23348,73,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:26:45Z,5,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23348,73,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:26:56Z,6,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,203.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23349,74,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:28:00Z,1,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,193.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23349,74,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:28:20Z,2,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,197.0,74.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23349,74,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:28:43Z,3,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,318.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23349,74,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:28:58Z,4,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,280.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23349,74,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:29:08Z,5,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,324.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23349,74,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:29:29Z,6,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,16.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23351,75,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:30:44Z,1,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,301.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23351,75,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:31:02Z,2,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23351,75,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:31:15Z,3,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,243.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23351,75,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:31:44Z,4,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,108.0,26.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23351,75,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:32:19Z,5,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,179.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23351,75,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:32:42Z,6,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,352.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23352,76,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:33:54Z,1,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23352,76,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:34:14Z,2,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23352,76,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:34:31Z,3,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23352,76,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:34:48Z,4,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,200.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23352,76,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:35:09Z,5,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23352,76,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:35:18Z,6,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,326.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23354,77,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:36:14Z,1,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,238.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23354,77,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:36:35Z,2,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,2.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23354,77,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:36:53Z,3,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,231.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23354,77,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:37:10Z,4,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,16.0,72.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23354,77,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:37:28Z,5,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,179.0,69.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23354,77,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:37:41Z,6,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23355,78,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:38:43Z,1,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,25.0,182.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23355,78,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:39:18Z,2,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23355,78,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:39:33Z,3,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,341.0,125.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23355,78,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:40:07Z,4,False,,,,525.0,,1149.0,Pat Cummins,288.0,Travis Head,293.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23355,78,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:40:29Z,5,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,257.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23355,78,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:40:46Z,6,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,294.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23356,79,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:41:55Z,1,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,319.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
