over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21444,30,7.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:31:57Z,4,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,503.0,Jeet Raval,171.0,196.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21444,30,7.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:32:54Z,5,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,503.0,Jeet Raval,214.0,163.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21444,30,7.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:33:55Z,6,False,,,,113.0,Mohammad Abbas,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21445,31,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:35:18Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,293.0,91.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21445,31,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:35:56Z,2,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,314.0,93.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21445,31,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:36:22Z,3,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,182.0,58.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21445,31,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:36:51Z,4,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21445,31,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:37:11Z,5,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,206.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21445,31,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:37:38Z,6,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,185.0,139.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21446,32,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:38:52Z,1,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,503.0,Jeet Raval,205.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21446,32,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:39:26Z,2,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,503.0,Jeet Raval,207.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21446,32,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:39:57Z,3,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,503.0,Jeet Raval,304.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21446,32,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:40:41Z,4,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,503.0,Jeet Raval,291.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21446,32,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:41:18Z,5,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,503.0,Jeet Raval,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21446,32,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:41:50Z,6,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,503.0,Jeet Raval,240.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21447,33,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:44:13Z,1,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21447,33,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:44:36Z,2,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21447,33,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:44:59Z,3,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,189.0,107.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21447,33,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:45:37Z,4,True,Bowled,160.0,Kane Williamson,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21447,33,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:49:13Z,5,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,60.0,130.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21447,33,4.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:49:50Z,6,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,28.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21448,34,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:51:13Z,1,False,,,,575.0,Hasan Ali,1371.0,Ross Taylor,503.0,Jeet Raval,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21448,34,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:51:41Z,2,False,,,,575.0,Hasan Ali,1371.0,Ross Taylor,503.0,Jeet Raval,243.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21448,34,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:52:20Z,3,False,,,,575.0,Hasan Ali,1371.0,Ross Taylor,503.0,Jeet Raval,277.0,79.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21448,34,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:52:59Z,4,False,,,,575.0,Hasan Ali,1371.0,Ross Taylor,503.0,Jeet Raval,274.0,86.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21448,34,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:53:39Z,5,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21448,34,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:54:13Z,6,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21449,35,14.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:55:21Z,1,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,209.0,133.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21449,35,14.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:55:56Z,2,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,170.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21449,35,14.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:56:53Z,3,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,188.0,191.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21449,35,14.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:57:48Z,4,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,182.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21449,35,14.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:58:07Z,5,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,335.0,211.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21449,35,14.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T06:58:46Z,6,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,313.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21450,36,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:00:07Z,1,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21450,36,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:00:43Z,2,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1371.0,Ross Taylor,340.0,81.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21450,36,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:01:25Z,3,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21450,36,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:01:55Z,4,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1371.0,Ross Taylor,255.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21450,36,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:02:32Z,5,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21450,36,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:02:55Z,6,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21451,37,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:07:49Z,1,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21451,37,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:08:07Z,2,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,214.0,18.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21451,37,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:08:44Z,3,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,298.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21451,37,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:09:14Z,4,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,167.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21451,37,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:09:46Z,5,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,198.0,20.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21451,37,1.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:10:05Z,6,False,,,,719.0,Yasir Shah,1371.0,Ross Taylor,503.0,Jeet Raval,346.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21452,38,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:12:24Z,1,True,Lbw,1371.0,Ross Taylor,575.0,Hasan Ali,1371.0,Ross Taylor,503.0,Jeet Raval,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,ReverseSwingIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21452,38,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:14:52Z,2,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,503.0,Jeet Raval,222.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21452,38,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:15:17Z,3,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,503.0,Jeet Raval,266.0,166.0,Right,Long On,3.0,0,3,3.0,,FullToss,OffStump,NotOut,None,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21452,38,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:16:07Z,4,False,,,,575.0,Hasan Ali,503.0,Jeet Raval,1060.0,Henry Nicholls,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21452,38,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:16:52Z,5,True,Caught,503.0,Jeet Raval,575.0,Hasan Ali,503.0,Jeet Raval,1060.0,Henry Nicholls,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21452,38,3.0,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:19:04Z,6,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21453,39,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:20:21Z,1,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,186.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21453,39,,404,,555,Pakistan v NZ Men's - Tests,3,25,New Zealand Men,11,Pakistan Men,2018-11-18T07:20:39Z,2,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,1449.0,BJ Watling,198.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
