over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19945,30,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:48:56Z,1,False,,,,565.0,,193.0,Joe Root,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19945,30,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:49:16Z,2,False,,,,565.0,,193.0,Joe Root,192.0,Keaton Jennings,265.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19945,30,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:49:35Z,3,False,,,,565.0,,193.0,Joe Root,192.0,Keaton Jennings,341.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19945,30,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:50:04Z,4,False,,,,565.0,,192.0,Keaton Jennings,193.0,Joe Root,242.0,85.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19945,30,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:50:23Z,5,False,,,,565.0,,192.0,Keaton Jennings,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19945,30,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:50:43Z,6,False,,,,565.0,,192.0,Keaton Jennings,193.0,Joe Root,9.0,120.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19946,31,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:51:44Z,1,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,193.0,Joe Root,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19946,31,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:52:06Z,2,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,193.0,Joe Root,154.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19946,31,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:52:41Z,3,True,Caught,193.0,Joe Root,861.0,Rangana Herath,193.0,Joe Root,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19946,31,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:54:56Z,4,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,203.0,124.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19946,31,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:55:20Z,5,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,180.0,111.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19946,31,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:55:50Z,6,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19947,32,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:56:51Z,1,False,,,,565.0,,192.0,Keaton Jennings,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19947,32,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:57:11Z,2,False,,,,565.0,,192.0,Keaton Jennings,196.0,Ben Stokes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19947,32,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:57:27Z,3,False,,,,565.0,,192.0,Keaton Jennings,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19947,32,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:57:50Z,4,False,,,,565.0,,192.0,Keaton Jennings,196.0,Ben Stokes,321.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19947,32,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:58:35Z,5,False,,,,565.0,,192.0,Keaton Jennings,196.0,Ben Stokes,348.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19947,32,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T05:58:55Z,6,False,,,,565.0,,192.0,Keaton Jennings,196.0,Ben Stokes,345.0,132.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19948,33,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:00:07Z,1,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,40.0,112.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19948,33,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:00:38Z,2,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,201.0,123.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19948,33,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:01:02Z,3,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19948,33,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:01:50Z,4,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,323.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19948,33,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:02:15Z,5,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,33.0,109.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19948,33,3.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:02:44Z,6,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,320.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19949,34,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:04:11Z,1,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19949,34,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:04:35Z,2,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19949,34,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:04:57Z,3,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,313.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19949,34,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:05:17Z,4,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,139.0,119.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19949,34,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:05:57Z,5,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,221.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19949,34,1.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:06:15Z,6,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,16.0,79.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19950,35,7.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:07:25Z,1,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,203.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19950,35,7.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:07:49Z,2,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,250.0,58.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19950,35,7.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:08:04Z,3,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,248.0,135.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19950,35,7.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:08:48Z,4,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,185.0,65.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19950,35,7.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:09:04Z,5,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,202.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19950,35,7.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:09:47Z,6,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,98.0,165.0,Right,Fine Leg,0.0,4,4,0.0,,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
19951,36,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:11:04Z,1,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,335.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19951,36,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:11:23Z,2,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,332.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19951,36,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:11:39Z,3,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,215.0,60.0,Right,Short Mid Wicket,1.0,0,1,1.0,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19951,36,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:12:07Z,4,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,329.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19951,36,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:12:26Z,5,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,213.0,190.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19951,36,5.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:13:02Z,6,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19952,37,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:14:15Z,1,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,188.0,79.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19952,37,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:14:30Z,2,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,115.0,134.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19952,37,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:15:09Z,3,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,311.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19952,37,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:15:37Z,4,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,0.0,67.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19952,37,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:15:58Z,5,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,249.0,78.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19952,37,4.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:16:30Z,6,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,159.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19953,38,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:18:08Z,1,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,313.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19953,38,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:18:30Z,2,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,298.0,144.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19953,38,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:18:57Z,3,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,323.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19953,38,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:19:16Z,4,False,,,,556.0,Dhananjaya de Silva,192.0,Keaton Jennings,196.0,Ben Stokes,135.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19953,38,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:19:40Z,5,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,284.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19953,38,2.0,379,,49,Sri Lanka v England Test - Men's,3,1,England Men,9,Sri Lanka Men,2018-11-08T06:19:57Z,6,False,,,,556.0,Dhananjaya de Silva,196.0,Ben Stokes,192.0,Keaton Jennings,11.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
