over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114302,60,3.23,7.0,0.0,0.0,192.0,4.0,7.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:07:05Z,2,False,,,,2253,Lasith Embuldeniya,331,Tom Latham,1449,BJ Watling,122,50,Right,Leg Slip,2,0,2,2,,LengthBall,OutsideOff,ThickEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
114302,60,3.23,7.0,0.0,0.0,192.0,4.0,7.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:07:45Z,3,False,,,,2253,Lasith Embuldeniya,331,Tom Latham,1449,BJ Watling,209,18,Right,Short Leg,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114302,60,3.23,7.0,0.0,0.0,192.0,4.0,7.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:07:57Z,4,False,,,,2253,Lasith Embuldeniya,331,Tom Latham,1449,BJ Watling,255,152,Right,Long On,1,0,1,1,,LengthBall,OffStump,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
114302,60,3.23,7.0,0.0,0.0,192.0,4.0,7.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:08:32Z,5,False,,,,2253,Lasith Embuldeniya,1449,BJ Watling,331,Tom Latham,214,19,Left,Silly Point,0,0,0,0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114302,60,3.23,7.0,0.0,0.0,192.0,4.0,7.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:08:50Z,6,False,,,,2253,Lasith Embuldeniya,1449,BJ Watling,331,Tom Latham,202,19,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114303,61,3.17,2.0,0.0,0.0,194.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:10:54Z,1,False,,,,565,,331,Tom Latham,1449,BJ Watling,330,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114303,61,3.17,2.0,0.0,0.0,194.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:11:13Z,2,False,,,,565,,331,Tom Latham,1449,BJ Watling,348,61,Right,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114303,61,3.17,2.0,0.0,0.0,194.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:11:36Z,3,False,,,,565,,331,Tom Latham,1449,BJ Watling,224,53,Right,Short Mid Wicket,0,0,0,0,,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114303,61,3.17,2.0,0.0,0.0,194.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:11:59Z,4,False,,,,565,,331,Tom Latham,1449,BJ Watling,221,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,DeepInCrease,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114303,61,3.17,2.0,0.0,0.0,194.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:12:22Z,5,False,,,,565,,331,Tom Latham,1449,BJ Watling,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114303,61,3.17,2.0,0.0,0.0,194.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:12:40Z,6,False,,,,565,,331,Tom Latham,1449,BJ Watling,21,138,Right,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,
114304,62,3.19,2.0,0.0,0.0,196.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:14:17Z,1,False,,,,2253,Lasith Embuldeniya,1449,BJ Watling,331,Tom Latham,177,87,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114304,62,3.19,2.0,0.0,0.0,196.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:14:41Z,2,False,,,,2253,Lasith Embuldeniya,1449,BJ Watling,331,Tom Latham,321,58,Left,Short Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
114304,62,3.19,2.0,0.0,0.0,196.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:15:07Z,3,False,,,,2253,Lasith Embuldeniya,331,Tom Latham,1449,BJ Watling,204,142,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
114304,62,3.19,2.0,0.0,0.0,196.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:15:44Z,4,False,,,,2253,Lasith Embuldeniya,1449,BJ Watling,331,Tom Latham,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114304,62,3.19,2.0,0.0,0.0,196.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:16:00Z,5,False,,,,2253,Lasith Embuldeniya,1449,BJ Watling,331,Tom Latham,39,81,Left,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114304,62,3.19,2.0,0.0,0.0,196.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-24T22:16:24Z,6,False,,,,2253,Lasith Embuldeniya,1449,BJ Watling,331,Tom Latham,270,40,Left,Bowler,0,0,0,0,,LengthBall,DownLeg,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114537,63,3.22,6.0,0.0,0.0,202.0,4.0,6.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:10:19Z,1,False,,,,1354,Lahiru Kumara,331,Tom Latham,1449,BJ Watling,55,180,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,
114537,63,3.22,6.0,0.0,0.0,202.0,4.0,6.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:11:08Z,2,False,,,,1354,Lahiru Kumara,331,Tom Latham,1449,BJ Watling,215,67,Right,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
114537,63,3.22,6.0,0.0,0.0,202.0,4.0,6.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:11:59Z,3,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,211,76,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114537,63,3.22,6.0,0.0,0.0,202.0,4.0,6.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:12:27Z,4,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,167,50,Left,Gully,0,0,0,0,,Yorker,OffStump,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114537,63,3.22,6.0,0.0,0.0,202.0,4.0,6.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:13:09Z,5,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114537,63,3.22,6.0,0.0,0.0,202.0,4.0,6.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:13:46Z,6,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,212,43,Left,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
114538,64,3.2,1.0,0.0,0.0,203.0,4.0,1.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:15:29Z,1,False,,,,565,,1449,BJ Watling,331,Tom Latham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114538,64,3.2,1.0,0.0,0.0,203.0,4.0,1.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:15:50Z,2,False,,,,565,,1449,BJ Watling,331,Tom Latham,296,160,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
114538,64,3.2,1.0,0.0,0.0,203.0,4.0,1.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:16:44Z,3,False,,,,565,,331,Tom Latham,1449,BJ Watling,359,79,Right,Point,0,0,0,0,,LengthBall,OffStump,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114538,64,3.2,1.0,0.0,0.0,203.0,4.0,1.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:17:05Z,4,False,,,,565,,331,Tom Latham,1449,BJ Watling,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114538,64,3.2,1.0,0.0,0.0,203.0,4.0,1.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:17:30Z,5,False,,,,565,,331,Tom Latham,1449,BJ Watling,324,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114538,64,3.2,1.0,0.0,0.0,203.0,4.0,1.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:17:44Z,6,False,,,,565,,331,Tom Latham,1449,BJ Watling,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114539,65,3.19,3.0,0.0,0.0,206.0,4.0,3.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:18:46Z,1,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114539,65,3.19,3.0,0.0,0.0,206.0,4.0,3.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:19:29Z,2,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,164,37,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114539,65,3.19,3.0,0.0,0.0,206.0,4.0,3.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:20:04Z,3,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,160,39,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,HitPad,NoMovement,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114539,65,3.19,3.0,0.0,0.0,206.0,4.0,3.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:20:51Z,4,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114539,65,3.19,3.0,0.0,0.0,206.0,4.0,3.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:21:31Z,5,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,290,159,Left,Long On,3,0,3,3,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,3,0,0,0,0,False,False,
114539,65,3.19,3.0,0.0,0.0,206.0,4.0,3.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:22:17Z,6,False,,,,1354,Lahiru Kumara,331,Tom Latham,1449,BJ Watling,334,33,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114540,66,3.18,2.0,0.0,0.0,208.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:23:25Z,1,False,,,,565,,1449,BJ Watling,331,Tom Latham,128,124,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
114540,66,3.18,2.0,0.0,0.0,208.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:24:03Z,2,False,,,,565,,1449,BJ Watling,331,Tom Latham,316,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114540,66,3.18,2.0,0.0,0.0,208.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:24:20Z,3,False,,,,565,,1449,BJ Watling,331,Tom Latham,307,17,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114540,66,3.18,2.0,0.0,0.0,208.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:24:42Z,4,False,,,,565,,1449,BJ Watling,331,Tom Latham,338,22,Left,Short Leg,0,0,0,0,,LengthBall,DownLeg,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114540,66,3.18,2.0,0.0,0.0,208.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:25:01Z,5,False,,,,565,,1449,BJ Watling,331,Tom Latham,182,73,Left,Point,0,0,0,0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114540,66,3.18,2.0,0.0,0.0,208.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:25:22Z,6,False,,,,565,,1449,BJ Watling,331,Tom Latham,327,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114541,67,3.16,2.0,0.0,0.0,210.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:26:31Z,1,False,,,,1354,Lahiru Kumara,331,Tom Latham,1449,BJ Watling,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114541,67,3.16,2.0,0.0,0.0,210.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:27:08Z,2,False,,,,1354,Lahiru Kumara,331,Tom Latham,1449,BJ Watling,359,78,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
114541,67,3.16,2.0,0.0,0.0,210.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:27:45Z,3,False,,,,1354,Lahiru Kumara,1449,BJ Watling,331,Tom Latham,341,76,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
114541,67,3.16,2.0,0.0,0.0,210.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:28:28Z,4,False,,,,1354,Lahiru Kumara,331,Tom Latham,1449,BJ Watling,298,99,Right,Mid Off,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114541,67,3.16,2.0,0.0,0.0,210.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:29:07Z,5,False,,,,1354,Lahiru Kumara,331,Tom Latham,1449,BJ Watling,327,58,Right,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,None,NoMovement,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114541,67,3.16,2.0,0.0,0.0,210.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:29:40Z,6,False,,,,1354,Lahiru Kumara,331,Tom Latham,1449,BJ Watling,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114542,68,3.14,2.0,0.0,0.0,212.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:30:49Z,1,False,,,,565,,1449,BJ Watling,331,Tom Latham,124,119,Left,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,ThickEdge,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
114542,68,3.14,2.0,0.0,0.0,212.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:31:30Z,2,False,,,,565,,331,Tom Latham,1449,BJ Watling,151,92,Right,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
114542,68,3.14,2.0,0.0,0.0,212.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:32:00Z,3,False,,,,565,,1449,BJ Watling,331,Tom Latham,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114542,68,3.14,2.0,0.0,0.0,212.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:32:18Z,4,False,,,,565,,1449,BJ Watling,331,Tom Latham,317,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114542,68,3.14,2.0,0.0,0.0,212.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:32:34Z,5,False,,,,565,,1449,BJ Watling,331,Tom Latham,339,16,Left,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114542,68,3.14,2.0,0.0,0.0,212.0,4.0,2.0,2766,,5877,Sri Lanka v New Zealand Tests - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-08-25T18:32:56Z,6,False,,,,565,,1449,BJ Watling,331,Tom Latham,162,84,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
