over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106162,70,2.92,1.0,0.0,0.0,1.0,203.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:02:57Z,1,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,241.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106162,70,2.92,1.0,0.0,0.0,1.0,203.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:03:30Z,2,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,223.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106162,70,2.92,1.0,0.0,0.0,1.0,203.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:04:05Z,3,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,325.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106162,70,2.92,1.0,0.0,0.0,1.0,203.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:04:37Z,4,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,166.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106162,70,2.92,1.0,0.0,0.0,1.0,203.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:05:29Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,205.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106162,70,2.92,1.0,0.0,0.0,1.0,203.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:06:04Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,355.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106163,71,2.91,2.0,0.0,0.0,2.0,205.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:07:10Z,1,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,176.0,56.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106163,71,2.91,2.0,0.0,0.0,2.0,205.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:07:42Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,196.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106163,71,2.91,2.0,0.0,0.0,2.0,205.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:08:09Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,213.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
106163,71,2.91,2.0,0.0,0.0,2.0,205.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:09:30Z,4,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,243.0,7.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106163,71,2.91,2.0,0.0,0.0,2.0,205.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:09:55Z,5,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,191.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106163,71,2.91,2.0,0.0,0.0,2.0,205.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:10:14Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106164,72,2.94,5.0,0.0,0.0,5.0,210.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:11:16Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,309.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106164,72,2.94,5.0,0.0,0.0,5.0,210.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:11:48Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,173.0,130.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106164,72,2.94,5.0,0.0,0.0,5.0,210.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:12:28Z,3,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106164,72,2.94,5.0,0.0,0.0,5.0,210.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:13:06Z,4,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,25.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106164,72,2.94,5.0,0.0,0.0,5.0,210.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:13:55Z,5,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,300.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106164,72,2.94,5.0,0.0,0.0,5.0,210.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:14:27Z,6,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,11.0,82.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106165,73,2.97,5.0,0.0,0.0,5.0,215.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:18:44Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,183.0,82.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106165,73,2.97,5.0,0.0,0.0,5.0,215.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:19:06Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,171.0,118.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106165,73,2.97,5.0,0.0,0.0,5.0,215.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:19:36Z,3,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,56.0,187.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106165,73,2.97,5.0,0.0,0.0,5.0,215.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:20:12Z,4,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,11.0,27.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106165,73,2.97,5.0,0.0,0.0,5.0,215.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:20:48Z,5,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,4.0,34.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106165,73,2.97,5.0,0.0,0.0,5.0,215.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:21:09Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106166,74,2.94,1.0,0.0,0.0,1.0,216.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:22:10Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,329.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106166,74,2.94,1.0,0.0,0.0,1.0,216.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:22:44Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106166,74,2.94,1.0,0.0,0.0,1.0,216.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:23:20Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,196.0,Ben Stokes,172.0,109.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106166,74,2.94,1.0,0.0,0.0,1.0,216.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:24:05Z,4,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106166,74,2.94,1.0,0.0,0.0,1.0,216.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:24:41Z,5,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,311.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106166,74,2.94,1.0,0.0,0.0,1.0,216.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:25:18Z,6,False,,,,20.0,Peter Siddle,196.0,Ben Stokes,215.0,Rory Burns,237.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106167,75,2.97,5.0,0.0,0.0,5.0,221.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:26:20Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,196.0,Ben Stokes,165.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106167,75,2.97,5.0,0.0,0.0,5.0,221.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:26:44Z,2,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,184.0,177.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,Middled,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106167,75,2.97,5.0,0.0,0.0,5.0,221.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:27:21Z,3,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,359.0,33.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106167,75,2.97,5.0,0.0,0.0,5.0,221.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:27:43Z,4,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,355.0,19.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106167,75,2.97,5.0,0.0,0.0,5.0,221.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:28:07Z,5,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106167,75,2.97,5.0,0.0,0.0,5.0,221.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:28:25Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,242.0,86.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106168,76,2.99,7.0,0.0,1.0,7.0,228.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:29:44Z,1,False,,,,1142.0,Matthew Wade,215.0,Rory Burns,196.0,Ben Stokes,185.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106168,76,2.99,7.0,0.0,1.0,7.0,228.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:30:17Z,2,False,,,,1142.0,Matthew Wade,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Yorker,Wide,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
106168,76,2.99,7.0,0.0,1.0,7.0,228.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:30:43Z,2,False,,,,1142.0,Matthew Wade,196.0,Ben Stokes,215.0,Rory Burns,4.0,140.0,Right,Deep Point,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106168,76,2.99,7.0,0.0,1.0,7.0,228.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:31:15Z,3,False,,,,1142.0,Matthew Wade,215.0,Rory Burns,196.0,Ben Stokes,323.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106168,76,2.99,7.0,0.0,1.0,7.0,228.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:31:39Z,4,False,,,,1142.0,Matthew Wade,215.0,Rory Burns,196.0,Ben Stokes,310.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106168,76,2.99,7.0,0.0,1.0,7.0,228.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:32:04Z,5,False,,,,1142.0,Matthew Wade,215.0,Rory Burns,196.0,Ben Stokes,235.0,144.0,Right,Long On,2.0,0,2,2.0,,Short,LegStump,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106168,76,2.99,7.0,0.0,1.0,7.0,228.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:32:53Z,6,False,,,,1142.0,Matthew Wade,215.0,Rory Burns,196.0,Ben Stokes,211.0,127.0,Right,Mid Wicket,2.0,0,2,2.0,,BackOfALength,LegStump,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106169,77,2.98,4.0,0.0,0.0,4.0,232.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:33:55Z,1,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,205.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106169,77,2.98,4.0,0.0,0.0,4.0,232.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:34:15Z,2,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,37.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106169,77,2.98,4.0,0.0,0.0,4.0,232.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:34:37Z,3,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106169,77,2.98,4.0,0.0,0.0,4.0,232.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:34:57Z,4,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,351.0,92.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106169,77,2.98,4.0,0.0,0.0,4.0,232.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:35:19Z,5,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,228.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106169,77,2.98,4.0,0.0,0.0,4.0,232.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:35:39Z,6,False,,,,726.0,Nathan Lyon,196.0,Ben Stokes,215.0,Rory Burns,108.0,185.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106170,78,3.06,7.0,0.0,0.0,7.0,239.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:37:17Z,1,False,,,,288.0,Travis Head,215.0,Rory Burns,196.0,Ben Stokes,275.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106170,78,3.06,7.0,0.0,0.0,7.0,239.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T17:37:31Z,2,False,,,,288.0,Travis Head,215.0,Rory Burns,196.0,Ben Stokes,192.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
