over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
45380,1,,2.0,0.0,0.0,,,2.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:40:08Z,4,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,312.0,26.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45380,1,,2.0,0.0,0.0,,,2.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:40:45Z,5,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,194.0,76.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45380,1,,2.0,0.0,0.0,,,2.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:41:41Z,6,False,,,,563.0,Suranga Lakmal,473.0,Dean Elgar,668.0,Aiden Markram,353.0,82.0,Right,Point,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45382,2,,1.0,0.0,0.0,,,1.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:43:09Z,1,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45382,2,,1.0,0.0,0.0,,,1.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:43:43Z,2,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45382,2,,1.0,0.0,0.0,,,1.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:44:17Z,3,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45382,2,,1.0,0.0,0.0,,,1.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:44:51Z,4,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,256.0,15.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45382,2,,1.0,0.0,0.0,,,1.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:45:30Z,5,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45382,2,,1.0,0.0,0.0,,,1.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:46:05Z,6,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,183.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45383,3,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:46:53Z,1,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,206.0,60.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45383,3,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:47:30Z,2,False,,,,563.0,Suranga Lakmal,473.0,Dean Elgar,668.0,Aiden Markram,15.0,68.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45383,3,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:48:07Z,3,False,,,,563.0,Suranga Lakmal,473.0,Dean Elgar,668.0,Aiden Markram,329.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45383,3,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:48:43Z,4,False,,,,563.0,Suranga Lakmal,473.0,Dean Elgar,668.0,Aiden Markram,242.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45383,3,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:49:16Z,5,False,,,,563.0,Suranga Lakmal,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45383,3,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:49:49Z,6,False,,,,563.0,Suranga Lakmal,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45384,4,,7.0,0.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:50:57Z,1,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,473.0,Dean Elgar,197.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45384,4,,7.0,0.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:51:40Z,2,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,298.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45384,4,,7.0,0.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:52:15Z,3,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,249.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45384,4,,7.0,0.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:52:47Z,4,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,352.0,91.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45384,4,,7.0,0.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:53:28Z,5,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,473.0,Dean Elgar,355.0,87.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45384,4,,7.0,0.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:54:06Z,6,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,473.0,Dean Elgar,52.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45385,5,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:54:56Z,1,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,185.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45385,5,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:55:28Z,2,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,78.0,47.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45385,5,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:56:02Z,3,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,353.0,85.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45385,5,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:56:40Z,4,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,141.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45385,5,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:57:13Z,5,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,259.0,191.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45385,5,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:57:55Z,6,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,473.0,Dean Elgar,228.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45386,6,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:58:37Z,1,False,,,,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,238.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45386,6,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T09:59:10Z,2,True,Caught,473.0,Dean Elgar,1383.0,Vishwa Fernando,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45386,6,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:40:32Z,3,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45386,6,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:41:10Z,4,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,244.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45386,6,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:41:51Z,5,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,359.0,153.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45386,6,,7.0,1.0,0.0,,,7.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:42:38Z,6,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,19.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45387,7,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:44:08Z,1,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,269.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45387,7,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:44:49Z,2,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,185.0,60.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45387,7,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:45:30Z,3,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,265.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45387,7,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:46:07Z,4,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45387,7,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:46:45Z,5,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,247.0,27.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45387,7,,4.0,0.0,0.0,,,4.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:47:23Z,6,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,668.0,Aiden Markram,1.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45388,8,,6.0,0.0,0.0,,,6.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:48:37Z,1,False,,,,1383.0,Vishwa Fernando,668.0,Aiden Markram,883.0,Hashim Amla,215.0,104.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45388,8,,6.0,0.0,0.0,,,6.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:49:16Z,2,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,216.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45388,8,,6.0,0.0,0.0,,,6.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:50:11Z,3,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45388,8,,6.0,0.0,0.0,,,6.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:50:47Z,4,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,234.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45388,8,,6.0,0.0,0.0,,,6.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:51:22Z,5,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,358.0,88.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45388,8,,6.0,0.0,0.0,,,6.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:51:59Z,6,False,,,,1383.0,Vishwa Fernando,883.0,Hashim Amla,668.0,Aiden Markram,331.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45389,9,,9.0,1.0,0.0,,,9.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:52:49Z,1,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,217.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45389,9,,9.0,1.0,0.0,,,9.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:53:27Z,2,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,277.0,92.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45389,9,,9.0,1.0,0.0,,,9.0,998,,116,South Africa v Sri Lanka Test - Men's,3,21,South Africa Men,9,Sri Lanka Men,2019-02-22T10:54:06Z,3,False,,,,563.0,Suranga Lakmal,668.0,Aiden Markram,883.0,Hashim Amla,188.0,176.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
