over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
240212,154,2.75,7.0,0.0,0.0,424.0,7.0,7.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:47:08Z,4,False,625,Roston Chase,223,Sam Curran,197,Jos Buttler,250,156,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240212,154,2.75,7.0,0.0,0.0,424.0,7.0,7.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:47:32Z,5,False,625,Roston Chase,197,Jos Buttler,223,Sam Curran,232,146,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240212,154,2.75,7.0,0.0,0.0,424.0,7.0,7.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:47:51Z,6,False,625,Roston Chase,223,Sam Curran,197,Jos Buttler,144,167,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
240213,155,2.75,3.0,1.0,0.0,427.0,8.0,3.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:48:38Z,1,False,628,Jason Holder,197,Jos Buttler,223,Sam Curran,307,97,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240213,155,2.75,3.0,1.0,0.0,427.0,8.0,3.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:49:05Z,2,False,628,Jason Holder,223,Sam Curran,197,Jos Buttler,298,88,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240213,155,2.75,3.0,1.0,0.0,427.0,8.0,3.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:49:48Z,3,False,628,Jason Holder,197,Jos Buttler,223,Sam Curran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240213,155,2.75,3.0,1.0,0.0,427.0,8.0,3.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:50:27Z,4,True,628,Jason Holder,197,Jos Buttler,223,Sam Curran,350,153,Left,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,197.0,Jos Buttler,Caught
240213,155,2.75,3.0,1.0,0.0,427.0,8.0,3.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:53:34Z,5,False,628,Jason Holder,223,Sam Curran,8,Dom Bess,346,64,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240213,155,2.75,3.0,1.0,0.0,427.0,8.0,3.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:54:00Z,6,False,628,Jason Holder,8,Dom Bess,223,Sam Curran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240216,156,2.74,0.0,1.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:54:47Z,1,False,625,Roston Chase,223,Sam Curran,8,Dom Bess,235,51,Right,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240216,156,2.74,0.0,1.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:55:02Z,2,False,625,Roston Chase,223,Sam Curran,8,Dom Bess,329,12,Right,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240216,156,2.74,0.0,1.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:55:21Z,3,True,625,Roston Chase,223,Sam Curran,8,Dom Bess,16,75,Right,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
240216,156,2.74,0.0,1.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:57:49Z,4,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240216,156,2.74,0.0,1.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:58:06Z,5,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,16,79,Right,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240216,156,2.74,0.0,1.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:58:38Z,6,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,328,49,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240217,157,2.72,0.0,0.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T21:59:50Z,1,False,628,Jason Holder,8,Dom Bess,201,Stuart Broad,135,50,Left,Third Slip,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240217,157,2.72,0.0,0.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:00:14Z,2,False,628,Jason Holder,8,Dom Bess,201,Stuart Broad,215,56,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240217,157,2.72,0.0,0.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:00:44Z,3,False,628,Jason Holder,8,Dom Bess,201,Stuart Broad,215,45,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240217,157,2.72,0.0,0.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:01:24Z,4,False,628,Jason Holder,8,Dom Bess,201,Stuart Broad,248,79,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240217,157,2.72,0.0,0.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:02:04Z,5,False,628,Jason Holder,8,Dom Bess,201,Stuart Broad,302,87,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240217,157,2.72,0.0,0.0,0.0,427.0,9.0,0.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:02:33Z,6,False,628,Jason Holder,8,Dom Bess,201,Stuart Broad,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240220,158,2.75,8.0,0.0,0.0,435.0,9.0,8.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:03:21Z,1,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,150,168,Right,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
240220,158,2.75,8.0,0.0,0.0,435.0,9.0,8.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:04:03Z,2,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,327,58,Right,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240220,158,2.75,8.0,0.0,0.0,435.0,9.0,8.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:04:29Z,3,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,354,81,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240220,158,2.75,8.0,0.0,0.0,435.0,9.0,8.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:04:59Z,4,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,154,116,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240220,158,2.75,8.0,0.0,0.0,435.0,9.0,8.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:05:27Z,5,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,136,111,Right,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
240220,158,2.75,8.0,0.0,0.0,435.0,9.0,8.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:06:04Z,6,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240221,159,2.81,11.0,0.0,0.0,446.0,9.0,11.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:07:21Z,1,False,630,Shannon Gabriel,8,Dom Bess,201,Stuart Broad,150,118,Left,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
240221,159,2.81,11.0,0.0,0.0,446.0,9.0,11.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:08:09Z,2,False,630,Shannon Gabriel,8,Dom Bess,201,Stuart Broad,196,155,Left,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
240221,159,2.81,11.0,0.0,0.0,446.0,9.0,11.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:08:48Z,3,False,630,Shannon Gabriel,8,Dom Bess,201,Stuart Broad,166,47,Left,Gully,0,0,0,0,Yorker,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240221,159,2.81,11.0,0.0,0.0,446.0,9.0,11.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:09:38Z,4,False,630,Shannon Gabriel,8,Dom Bess,201,Stuart Broad,344,144,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
240221,159,2.81,11.0,0.0,0.0,446.0,9.0,11.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:10:29Z,5,False,630,Shannon Gabriel,8,Dom Bess,201,Stuart Broad,54,203,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
240221,159,2.81,11.0,0.0,0.0,446.0,9.0,11.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:11:17Z,6,False,630,Shannon Gabriel,8,Dom Bess,201,Stuart Broad,59,137,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240224,160,2.82,6.0,0.0,0.0,452.0,9.0,6.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:12:29Z,1,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,165,108,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240224,160,2.82,6.0,0.0,0.0,452.0,9.0,6.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:13:04Z,2,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,301,153,Right,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
240224,160,2.82,6.0,0.0,0.0,452.0,9.0,6.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:13:35Z,3,False,625,Roston Chase,201,Stuart Broad,8,Dom Bess,341,147,Right,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240224,160,2.82,6.0,0.0,0.0,452.0,9.0,6.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:14:10Z,4,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,145,131,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
240224,160,2.82,6.0,0.0,0.0,452.0,9.0,6.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:14:43Z,5,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,105,50,Left,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240224,160,2.82,6.0,0.0,0.0,452.0,9.0,6.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:15:07Z,6,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240225,161,2.82,2.0,0.0,0.0,454.0,9.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:16:15Z,1,False,630,Shannon Gabriel,201,Stuart Broad,8,Dom Bess,90,48,Right,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240225,161,2.82,2.0,0.0,0.0,454.0,9.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:16:58Z,2,False,630,Shannon Gabriel,201,Stuart Broad,8,Dom Bess,90,48,Right,Wicketkeeper,0,0,0,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240225,161,2.82,2.0,0.0,0.0,454.0,9.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:17:48Z,3,False,630,Shannon Gabriel,201,Stuart Broad,8,Dom Bess,326,51,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240225,161,2.82,2.0,0.0,0.0,454.0,9.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:18:35Z,4,False,630,Shannon Gabriel,201,Stuart Broad,8,Dom Bess,297,88,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240225,161,2.82,2.0,0.0,0.0,454.0,9.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:19:32Z,5,False,630,Shannon Gabriel,8,Dom Bess,201,Stuart Broad,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240225,161,2.82,2.0,0.0,0.0,454.0,9.0,2.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:20:06Z,6,False,630,Shannon Gabriel,8,Dom Bess,201,Stuart Broad,194,35,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240228,162,2.9,15.0,0.0,0.0,469.0,9.0,15.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:21:13Z,1,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,281,207,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
240228,162,2.9,15.0,0.0,0.0,469.0,9.0,15.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:21:55Z,2,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,332,204,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
240228,162,2.9,15.0,0.0,0.0,469.0,9.0,15.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:22:53Z,3,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,328,60,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240228,162,2.9,15.0,0.0,0.0,469.0,9.0,15.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:23:05Z,4,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,105,50,Left,First Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
240228,162,2.9,15.0,0.0,0.0,469.0,9.0,15.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:23:44Z,5,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,354,178,Left,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
240228,162,2.9,15.0,0.0,0.0,469.0,9.0,15.0,9238,,6195,England v West Indies Tests - Men,1,1,England Men,24,West Indies Men,2020-07-17T22:24:10Z,6,False,625,Roston Chase,8,Dom Bess,201,Stuart Broad,349,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240232,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9240,,6195,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-17T22:34:17Z,1,False,201,Stuart Broad,148,Kraigg Brathwaite,2127,John Campbell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
240232,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9240,,6195,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-17T22:35:01Z,2,False,201,Stuart Broad,148,Kraigg Brathwaite,2127,John Campbell,13,130,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
240232,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9240,,6195,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-17T22:35:37Z,3,False,201,Stuart Broad,2127,John Campbell,148,Kraigg Brathwaite,219,69,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
