over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114311,11,2.57,1.0,0.0,0.0,27.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:13:56Z,2,False,,,,1149.0,Pat Cummins,193.0,Joe Root,111.0,Joe Denly,203.0,64.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114311,11,2.57,1.0,0.0,0.0,27.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:14:40Z,3,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,241.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114311,11,2.57,1.0,0.0,0.0,27.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:15:20Z,4,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,215.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,Short,OutsideOff,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114311,11,2.57,1.0,0.0,0.0,27.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:20:02Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,187.0,37.0,Left,Point,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114311,11,2.57,1.0,0.0,0.0,27.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:20:43Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,237.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114312,12,2.35,0.0,0.0,0.0,27.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:21:34Z,1,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,205.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114312,12,2.35,0.0,0.0,0.0,27.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:22:18Z,2,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,225.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114312,12,2.35,0.0,0.0,0.0,27.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:23:01Z,3,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114312,12,2.35,0.0,0.0,0.0,27.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:23:37Z,4,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,211.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114312,12,2.35,0.0,0.0,0.0,27.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:24:17Z,5,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114312,12,2.35,0.0,0.0,0.0,27.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:24:55Z,6,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114313,13,2.48,4.0,0.0,0.0,31.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:26:03Z,1,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114313,13,2.48,4.0,0.0,0.0,31.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:26:38Z,2,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,154.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,Null,Null,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114313,13,2.48,4.0,0.0,0.0,31.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:27:21Z,3,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114313,13,2.48,4.0,0.0,0.0,31.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:28:09Z,4,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114313,13,2.48,4.0,0.0,0.0,31.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:28:51Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114313,13,2.48,4.0,0.0,0.0,31.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:29:35Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114314,14,2.59,4.0,0.0,0.0,35.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:30:23Z,1,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114314,14,2.59,4.0,0.0,0.0,35.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:31:04Z,2,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114314,14,2.59,4.0,0.0,0.0,35.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:31:47Z,3,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,141.0,165.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114314,14,2.59,4.0,0.0,0.0,35.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:32:22Z,4,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114314,14,2.59,4.0,0.0,0.0,35.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:33:01Z,5,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114314,14,2.59,4.0,0.0,0.0,35.0,2.0,4.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:33:43Z,6,False,,,,1185.0,Josh Hazlewood,193.0,Joe Root,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114318,15,2.41,1.0,0.0,0.0,36.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:34:36Z,1,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,281.0,10.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114318,15,2.41,1.0,0.0,0.0,36.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:35:44Z,2,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114318,15,2.41,1.0,0.0,0.0,36.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:36:24Z,3,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,183.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114318,15,2.41,1.0,0.0,0.0,36.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:37:05Z,4,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114318,15,2.41,1.0,0.0,0.0,36.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:37:47Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,284.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114318,15,2.41,1.0,0.0,0.0,36.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:38:22Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,193.0,Joe Root,322.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114321,16,2.32,0.0,0.0,0.0,36.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:39:14Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,193.0,Joe Root,280.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114321,16,2.32,0.0,0.0,0.0,36.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:39:57Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,193.0,Joe Root,205.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114321,16,2.32,0.0,0.0,0.0,36.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:40:33Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114321,16,2.32,0.0,0.0,0.0,36.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:41:11Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,193.0,Joe Root,195.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114321,16,2.32,0.0,0.0,0.0,36.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:41:55Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,193.0,Joe Root,212.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114321,16,2.32,0.0,0.0,0.0,36.0,2.0,,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:42:37Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,193.0,Joe Root,310.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114324,17,2.18,1.0,0.0,0.0,37.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:44:06Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,157.0,63.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114324,17,2.18,1.0,0.0,0.0,37.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:44:49Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,331.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114324,17,2.18,1.0,0.0,0.0,37.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:45:23Z,3,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,288.0,83.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114324,17,2.18,1.0,0.0,0.0,37.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:46:03Z,4,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,154.0,32.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114324,17,2.18,1.0,0.0,0.0,37.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:46:45Z,5,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,161.0,52.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114324,17,2.18,1.0,0.0,0.0,37.0,2.0,1.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:47:24Z,6,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,31.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114327,18,2.4,5.0,0.0,0.0,42.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:49:01Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,174.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114327,18,2.4,5.0,0.0,0.0,42.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:49:31Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,111.0,Joe Denly,39.0,115.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
114327,18,2.4,5.0,0.0,0.0,42.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:50:01Z,3,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114327,18,2.4,5.0,0.0,0.0,42.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:50:22Z,4,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,169.0,39.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114327,18,2.4,5.0,0.0,0.0,42.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:50:48Z,5,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,248.0,201.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114327,18,2.4,5.0,0.0,0.0,42.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:51:17Z,6,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,193.0,Joe Root,308.0,69.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114329,19,2.49,5.0,0.0,0.0,47.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:52:16Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,169.0,55.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114329,19,2.49,5.0,0.0,0.0,47.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:52:57Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,174.0,57.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114329,19,2.49,5.0,0.0,0.0,47.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:53:38Z,3,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,163.0,43.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
114329,19,2.49,5.0,0.0,0.0,47.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:54:19Z,4,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,128.0,185.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
114329,19,2.49,5.0,0.0,0.0,47.0,2.0,5.0,2767,,198,Men's Ashes 2019,4,1,England Men,23,Australia Men,2019-08-24T14:55:07Z,5,False,,,,737.0,James Pattinson,193.0,Joe Root,111.0,Joe Denly,290.0,78.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
