over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
85774,9,3.18,3.0,0.0,0.0,28.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:10:48Z,2,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,310.0,97.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85774,9,3.18,3.0,0.0,0.0,28.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:11:38Z,3,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,349.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85774,9,3.18,3.0,0.0,0.0,28.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:12:15Z,4,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,334.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85774,9,3.18,3.0,0.0,0.0,28.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:12:48Z,5,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,323.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85774,9,3.18,3.0,0.0,0.0,28.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:13:20Z,6,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,360.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85775,10,3.16,2.0,0.0,0.0,30.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:14:20Z,1,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,221.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85775,10,3.16,2.0,0.0,0.0,30.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:14:53Z,2,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85775,10,3.16,2.0,0.0,0.0,30.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:15:23Z,3,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,22.0,124.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85775,10,3.16,2.0,0.0,0.0,30.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:16:06Z,4,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,241.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85775,10,3.16,2.0,0.0,0.0,30.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:16:39Z,5,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,201.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85775,10,3.16,2.0,0.0,0.0,30.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:17:10Z,6,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,218.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85776,11,3.05,2.0,0.0,1.0,32.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:18:29Z,1,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,329.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85776,11,3.05,2.0,0.0,1.0,32.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:19:03Z,2,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,338.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85776,11,3.05,2.0,0.0,1.0,32.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:19:37Z,3,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,39.0,134.0,Left,Fine Leg,2.0,1,2,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
85776,11,3.05,2.0,0.0,1.0,32.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:20:35Z,3,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85776,11,3.05,2.0,0.0,1.0,32.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:21:15Z,4,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85776,11,3.05,2.0,0.0,1.0,32.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:21:49Z,5,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85776,11,3.05,2.0,0.0,1.0,32.0,2.0,2.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:22:19Z,6,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,338.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85777,12,3.13,2.0,0.0,2.0,36.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:23:59Z,1,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,225.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85777,12,3.13,2.0,0.0,2.0,36.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:24:34Z,2,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,46.0,131.0,Left,Fine Leg,0.0,2,2,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
85777,12,3.13,2.0,0.0,2.0,36.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:25:33Z,3,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,296.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85777,12,3.13,2.0,0.0,2.0,36.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
85777,12,3.13,2.0,0.0,2.0,36.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:26:28Z,5,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,333.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85777,12,3.13,2.0,0.0,2.0,36.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:27:01Z,6,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,180.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85778,13,3.36,7.0,0.0,0.0,43.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:28:04Z,1,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,331.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85778,13,3.36,7.0,0.0,0.0,43.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:28:36Z,2,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,358.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85778,13,3.36,7.0,0.0,0.0,43.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:29:10Z,3,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,115.0,129.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85778,13,3.36,7.0,0.0,0.0,43.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:29:45Z,4,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,326.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85778,13,3.36,7.0,0.0,0.0,43.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:30:20Z,5,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,323.0,212.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,ShouldersArms,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85778,13,3.36,7.0,0.0,0.0,43.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:30:59Z,6,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,284.0,88.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85780,14,3.56,5.0,0.0,0.0,48.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:32:43Z,1,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,232.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85780,14,3.56,5.0,0.0,0.0,48.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:33:16Z,2,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,357.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85780,14,3.56,5.0,0.0,0.0,48.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:33:50Z,3,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,179.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85780,14,3.56,5.0,0.0,0.0,48.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:34:22Z,4,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,165.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85780,14,3.56,5.0,0.0,0.0,48.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:35:12Z,5,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,316.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85780,14,3.56,5.0,0.0,0.0,48.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:35:38Z,6,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,244.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85782,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:36:38Z,1,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,326.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85782,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:37:13Z,2,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85782,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:37:45Z,3,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,296.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85782,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:38:18Z,4,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,350.0,124.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85782,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:38:48Z,5,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,236.0,86.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85782,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:39:30Z,6,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,332.0,23.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85784,16,3.74,3.0,0.0,0.0,59.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:43:55Z,1,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,286.0,87.0,Left,Mid On,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85784,16,3.74,3.0,0.0,0.0,59.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:44:22Z,2,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,184.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85784,16,3.74,3.0,0.0,0.0,59.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:44:53Z,3,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,217.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85784,16,3.74,3.0,0.0,0.0,59.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:45:26Z,4,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,341.0,134.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85784,16,3.74,3.0,0.0,0.0,59.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:46:09Z,5,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,205.0,87.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85784,16,3.74,3.0,0.0,0.0,59.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:46:45Z,6,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,114.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85786,17,4.0,8.0,0.0,0.0,67.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:47:50Z,1,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,320.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85786,17,4.0,8.0,0.0,0.0,67.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:48:23Z,2,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1371.0,Ross Taylor,357.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
