over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88195,8,5.2,1.0,0.0,0.0,40.0,2.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:06:18Z,5,False,574.0,Mohammad Amir,365.0,Rahmat Shah,2873.0,Ikram Alikhil,271.0,27.0,Left,Short Leg,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88195,8,5.2,1.0,0.0,0.0,40.0,2.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:06:53Z,6,False,574.0,Mohammad Amir,365.0,Rahmat Shah,2873.0,Ikram Alikhil,322.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88197,9,5.29,5.0,0.0,0.0,45.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:07:47Z,1,False,637.0,Shaheen Afridi,365.0,Rahmat Shah,2873.0,Ikram Alikhil,200.0,94.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88197,9,5.29,5.0,0.0,0.0,45.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:08:14Z,2,False,637.0,Shaheen Afridi,365.0,Rahmat Shah,2873.0,Ikram Alikhil,196.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88197,9,5.29,5.0,0.0,0.0,45.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:08:56Z,3,False,637.0,Shaheen Afridi,365.0,Rahmat Shah,2873.0,Ikram Alikhil,70.0,190.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88197,9,5.29,5.0,0.0,0.0,45.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:09:40Z,4,False,637.0,Shaheen Afridi,365.0,Rahmat Shah,2873.0,Ikram Alikhil,338.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88197,9,5.29,5.0,0.0,0.0,45.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:10:16Z,5,False,637.0,Shaheen Afridi,2873.0,Ikram Alikhil,365.0,Rahmat Shah,279.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88197,9,5.29,5.0,0.0,0.0,45.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:10:54Z,6,False,637.0,Shaheen Afridi,2873.0,Ikram Alikhil,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88199,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:12:08Z,1,False,1181.0,Imad Wasim,365.0,Rahmat Shah,2873.0,Ikram Alikhil,330.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88199,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:12:27Z,2,False,1181.0,Imad Wasim,365.0,Rahmat Shah,2873.0,Ikram Alikhil,191.0,8.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88199,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:12:50Z,3,False,1181.0,Imad Wasim,365.0,Rahmat Shah,2873.0,Ikram Alikhil,254.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88199,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:13:07Z,4,False,1181.0,Imad Wasim,365.0,Rahmat Shah,2873.0,Ikram Alikhil,283.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88199,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:13:56Z,5,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,365.0,Rahmat Shah,265.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88199,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:14:16Z,6,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88201,11,4.86,5.0,0.0,0.0,51.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:15:45Z,1,False,716.0,Mohammad Hafeez,365.0,Rahmat Shah,2873.0,Ikram Alikhil,282.0,163.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88201,11,4.86,5.0,0.0,0.0,51.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:16:29Z,2,False,716.0,Mohammad Hafeez,2873.0,Ikram Alikhil,365.0,Rahmat Shah,166.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88201,11,4.86,5.0,0.0,0.0,51.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:16:51Z,3,False,716.0,Mohammad Hafeez,365.0,Rahmat Shah,2873.0,Ikram Alikhil,283.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88201,11,4.86,5.0,0.0,0.0,51.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:17:18Z,4,False,716.0,Mohammad Hafeez,2873.0,Ikram Alikhil,365.0,Rahmat Shah,350.0,150.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88201,11,4.86,5.0,0.0,0.0,51.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:17:44Z,5,False,716.0,Mohammad Hafeez,365.0,Rahmat Shah,2873.0,Ikram Alikhil,193.0,157.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88201,11,4.86,5.0,0.0,0.0,51.0,2.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:18:07Z,6,False,716.0,Mohammad Hafeez,2873.0,Ikram Alikhil,365.0,Rahmat Shah,345.0,65.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88203,12,4.96,6.0,1.0,0.0,57.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:19:13Z,1,False,1181.0,Imad Wasim,365.0,Rahmat Shah,2873.0,Ikram Alikhil,16.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88203,12,4.96,6.0,1.0,0.0,57.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:19:52Z,2,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,365.0,Rahmat Shah,21.0,64.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88203,12,4.96,6.0,1.0,0.0,57.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:20:19Z,3,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,365.0,Rahmat Shah,18.0,88.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88203,12,4.96,6.0,1.0,0.0,57.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:20:47Z,4,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,365.0,Rahmat Shah,12.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88203,12,4.96,6.0,1.0,0.0,57.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:21:24Z,5,False,1181.0,Imad Wasim,365.0,Rahmat Shah,2873.0,Ikram Alikhil,72.0,185.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88203,12,4.96,6.0,1.0,0.0,57.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:22:07Z,6,True,1181.0,Imad Wasim,365.0,Rahmat Shah,2873.0,Ikram Alikhil,213.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,365.0,Rahmat Shah,Caught,
88204,13,4.8,5.0,0.0,0.0,62.0,3.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:24:26Z,1,False,716.0,Mohammad Hafeez,2873.0,Ikram Alikhil,264.0,Asghar Afghan,140.0,89.0,Right,Short Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88204,13,4.8,5.0,0.0,0.0,62.0,3.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:25:02Z,2,False,716.0,Mohammad Hafeez,2873.0,Ikram Alikhil,264.0,Asghar Afghan,317.0,11.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88204,13,4.8,5.0,0.0,0.0,62.0,3.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:25:16Z,3,False,716.0,Mohammad Hafeez,2873.0,Ikram Alikhil,264.0,Asghar Afghan,358.0,59.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88204,13,4.8,5.0,0.0,0.0,62.0,3.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:25:38Z,4,False,716.0,Mohammad Hafeez,2873.0,Ikram Alikhil,264.0,Asghar Afghan,197.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88204,13,4.8,5.0,0.0,0.0,62.0,3.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:26:03Z,5,False,716.0,Mohammad Hafeez,2873.0,Ikram Alikhil,264.0,Asghar Afghan,343.0,157.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88204,13,4.8,5.0,0.0,0.0,62.0,3.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:26:36Z,6,False,716.0,Mohammad Hafeez,264.0,Asghar Afghan,2873.0,Ikram Alikhil,38.0,138.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OffStump,None,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88205,14,5.11,9.0,0.0,0.0,72.0,3.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:27:38Z,1,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,264.0,Asghar Afghan,253.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88205,14,5.11,9.0,0.0,0.0,72.0,3.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:27:58Z,2,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,264.0,Asghar Afghan,344.0,164.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88205,14,5.11,9.0,0.0,0.0,72.0,3.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:28:39Z,3,False,1181.0,Imad Wasim,264.0,Asghar Afghan,2873.0,Ikram Alikhil,199.0,67.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88205,14,5.11,9.0,0.0,0.0,72.0,3.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:29:02Z,4,False,1181.0,Imad Wasim,264.0,Asghar Afghan,2873.0,Ikram Alikhil,349.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
88205,14,5.11,9.0,0.0,0.0,72.0,3.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:29:32Z,5,False,1181.0,Imad Wasim,264.0,Asghar Afghan,2873.0,Ikram Alikhil,265.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88205,14,5.11,9.0,0.0,0.0,72.0,3.0,9.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:29:49Z,6,False,1181.0,Imad Wasim,264.0,Asghar Afghan,2873.0,Ikram Alikhil,30.0,142.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88208,15,5.31,6.0,0.0,2.0,77.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:31:22Z,1,False,720.0,Wahab Riaz,2873.0,Ikram Alikhil,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88208,15,5.31,6.0,0.0,2.0,77.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:31:42Z,1,False,720.0,Wahab Riaz,2873.0,Ikram Alikhil,264.0,Asghar Afghan,2.0,82.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88208,15,5.31,6.0,0.0,2.0,77.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:32:21Z,2,False,720.0,Wahab Riaz,2873.0,Ikram Alikhil,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88208,15,5.31,6.0,0.0,2.0,77.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:32:48Z,2,False,720.0,Wahab Riaz,2873.0,Ikram Alikhil,264.0,Asghar Afghan,65.0,177.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
88208,15,5.31,6.0,0.0,2.0,77.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:33:34Z,3,False,720.0,Wahab Riaz,2873.0,Ikram Alikhil,264.0,Asghar Afghan,340.0,60.0,Right,Point,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88208,15,5.31,6.0,0.0,2.0,77.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:34:01Z,4,False,720.0,Wahab Riaz,2873.0,Ikram Alikhil,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88208,15,5.31,6.0,0.0,2.0,77.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:34:30Z,5,False,720.0,Wahab Riaz,2873.0,Ikram Alikhil,264.0,Asghar Afghan,360.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88208,15,5.31,6.0,0.0,2.0,77.0,3.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:34:59Z,6,False,720.0,Wahab Riaz,2873.0,Ikram Alikhil,264.0,Asghar Afghan,354.0,71.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88211,16,5.29,5.0,0.0,0.0,82.0,3.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:36:16Z,1,False,572.0,Shadab Khan,264.0,Asghar Afghan,2873.0,Ikram Alikhil,104.0,173.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88211,16,5.29,5.0,0.0,0.0,82.0,3.0,5.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T11:36:47Z,2,False,572.0,Shadab Khan,264.0,Asghar Afghan,2873.0,Ikram Alikhil,200.0,94.0,Left,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
