over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88104,4,8.0,8.0,0.0,0.0,8.0,28.0,0.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:00:17Z,5,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,883.0,Hashim Amla,56.0,196.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88104,4,8.0,8.0,0.0,0.0,8.0,28.0,0.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:00:52Z,6,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,883.0,Hashim Amla,264.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88105,5,6.89,3.0,1.0,0.0,3.0,31.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:01:59Z,1,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,729.0,Quinton de Kock,198.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88105,5,6.89,3.0,1.0,0.0,3.0,31.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:02:24Z,2,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,729.0,Quinton de Kock,181.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88105,5,6.89,3.0,1.0,0.0,3.0,31.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:02:59Z,3,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,729.0,Quinton de Kock,340.0,168.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
88105,5,6.89,3.0,1.0,0.0,3.0,31.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:03:58Z,4,False,,,,562.0,Lasith Malinga,729.0,Quinton de Kock,883.0,Hashim Amla,204.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88105,5,6.89,3.0,1.0,0.0,3.0,31.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:04:35Z,5,True,Bowled,729.0,Quinton de Kock,562.0,Lasith Malinga,729.0,Quinton de Kock,883.0,Hashim Amla,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,LegStump,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88105,5,6.89,3.0,1.0,0.0,3.0,31.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:07:31Z,6,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,199.0,93.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88108,6,5.82,2.0,0.0,1.0,3.0,34.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:09:00Z,1,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,332.0,39.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88108,6,5.82,2.0,0.0,1.0,3.0,34.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:09:32Z,2,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,205.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88108,6,5.82,2.0,0.0,1.0,3.0,34.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88108,6,5.82,2.0,0.0,1.0,3.0,34.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:10:37Z,4,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,245.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88108,6,5.82,2.0,0.0,1.0,3.0,34.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:11:20Z,5,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,291.0,90.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88108,6,5.82,2.0,0.0,1.0,3.0,34.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:12:00Z,6,False,,,,563.0,Suranga Lakmal,715.0,Faf du Plessis,883.0,Hashim Amla,354.0,147.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88110,7,5.54,2.0,0.0,0.0,2.0,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:13:06Z,1,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,281.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88110,7,5.54,2.0,0.0,0.0,2.0,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:13:42Z,2,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,12.0,154.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88110,7,5.54,2.0,0.0,0.0,2.0,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:14:24Z,3,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,122.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88110,7,5.54,2.0,0.0,0.0,2.0,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:15:09Z,4,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,174.0,80.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88110,7,5.54,2.0,0.0,0.0,2.0,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:15:38Z,5,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88110,7,5.54,2.0,0.0,0.0,2.0,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:16:15Z,6,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,163.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88112,8,4.8,0.0,0.0,0.0,,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:18:07Z,1,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,208.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88112,8,4.8,0.0,0.0,0.0,,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:18:38Z,2,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,166.0,83.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88112,8,4.8,0.0,0.0,0.0,,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:19:04Z,3,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,239.0,98.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88112,8,4.8,0.0,0.0,0.0,,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:19:38Z,4,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,146.0,66.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88112,8,4.8,0.0,0.0,0.0,,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:20:06Z,5,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,328.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88112,8,4.8,0.0,0.0,0.0,,36.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:20:59Z,6,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,260.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88114,9,4.94,6.0,0.0,1.0,6.0,42.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:21:49Z,1,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,358.0,162.0,Left,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,LegStump,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88114,9,4.94,6.0,0.0,1.0,6.0,42.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88114,9,4.94,6.0,0.0,1.0,6.0,42.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:23:11Z,2,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88114,9,4.94,6.0,0.0,1.0,6.0,42.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:23:49Z,3,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,145.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88114,9,4.94,6.0,0.0,1.0,6.0,42.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:24:33Z,4,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,149.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88114,9,4.94,6.0,0.0,1.0,6.0,42.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:25:10Z,5,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,110.0,173.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88114,9,4.94,6.0,0.0,1.0,6.0,42.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:26:22Z,6,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,280.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88116,10,5.16,11.0,0.0,0.0,11.0,53.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:27:21Z,1,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,187.0,146.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88116,10,5.16,11.0,0.0,0.0,11.0,53.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:28:00Z,2,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88116,10,5.16,11.0,0.0,0.0,11.0,53.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:28:22Z,3,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,186.0,194.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88116,10,5.16,11.0,0.0,0.0,11.0,53.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:29:00Z,4,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,136.0,128.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88116,10,5.16,11.0,0.0,0.0,11.0,53.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:29:28Z,5,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,163.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88116,10,5.16,11.0,0.0,0.0,11.0,53.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:30:06Z,6,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,188.0,188.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88119,11,5.43,5.0,0.0,0.0,5.0,58.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:31:55Z,1,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,343.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88119,11,5.43,5.0,0.0,0.0,5.0,58.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:32:38Z,2,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,171.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88119,11,5.43,5.0,0.0,0.0,5.0,58.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:33:45Z,3,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,237.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88119,11,5.43,5.0,0.0,0.0,5.0,58.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:34:29Z,4,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88119,11,5.43,5.0,0.0,0.0,5.0,58.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:34:57Z,5,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,175.0,152.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88119,11,5.43,5.0,0.0,0.0,5.0,58.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:35:44Z,6,False,,,,563.0,Suranga Lakmal,883.0,Hashim Amla,715.0,Faf du Plessis,207.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88121,12,5.39,4.0,0.0,0.0,4.0,62.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:36:50Z,1,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,311.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88121,12,5.39,4.0,0.0,0.0,4.0,62.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:37:23Z,2,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,240.0,166.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88121,12,5.39,4.0,0.0,0.0,4.0,62.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:38:05Z,3,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,197.0,153.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88121,12,5.39,4.0,0.0,0.0,4.0,62.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:38:50Z,4,False,,,,560.0,,715.0,Faf du Plessis,883.0,Hashim Amla,191.0,141.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88121,12,5.39,4.0,0.0,0.0,4.0,62.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:39:14Z,5,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,199.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88121,12,5.39,4.0,0.0,0.0,4.0,62.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T15:39:41Z,6,False,,,,560.0,,883.0,Hashim Amla,715.0,Faf du Plessis,159.0,85.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
