over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85497,8,4.13,0.0,0.0,0.0,31.0,2.0,,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:05:41Z,6,False,53.0,Jofra Archer,558.0,Kusal Mendis,1840.0,Avishka Fernando,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85499,9,4.35,6.0,0.0,0.0,37.0,2.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:06:49Z,1,False,199.0,Chris Woakes,1840.0,Avishka Fernando,558.0,Kusal Mendis,323.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85499,9,4.35,6.0,0.0,0.0,37.0,2.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:07:30Z,2,False,199.0,Chris Woakes,1840.0,Avishka Fernando,558.0,Kusal Mendis,354.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85499,9,4.35,6.0,0.0,0.0,37.0,2.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:08:13Z,3,False,199.0,Chris Woakes,1840.0,Avishka Fernando,558.0,Kusal Mendis,194.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85499,9,4.35,6.0,0.0,0.0,37.0,2.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:08:43Z,4,False,199.0,Chris Woakes,1840.0,Avishka Fernando,558.0,Kusal Mendis,227.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85499,9,4.35,6.0,0.0,0.0,37.0,2.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85499,9,4.35,6.0,0.0,0.0,37.0,2.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:09:48Z,6,False,199.0,Chris Woakes,1840.0,Avishka Fernando,558.0,Kusal Mendis,333.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85501,10,5.05,11.0,0.0,0.0,48.0,2.0,11.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:10:39Z,1,False,53.0,Jofra Archer,558.0,Kusal Mendis,1840.0,Avishka Fernando,245.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85501,10,5.05,11.0,0.0,0.0,48.0,2.0,11.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:11:04Z,2,False,53.0,Jofra Archer,558.0,Kusal Mendis,1840.0,Avishka Fernando,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85501,10,5.05,11.0,0.0,0.0,48.0,2.0,11.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:11:29Z,3,False,53.0,Jofra Archer,558.0,Kusal Mendis,1840.0,Avishka Fernando,139.0,120.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85501,10,5.05,11.0,0.0,0.0,48.0,2.0,11.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:11:58Z,4,False,53.0,Jofra Archer,1840.0,Avishka Fernando,558.0,Kusal Mendis,333.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85501,10,5.05,11.0,0.0,0.0,48.0,2.0,11.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:12:39Z,5,False,53.0,Jofra Archer,1840.0,Avishka Fernando,558.0,Kusal Mendis,31.0,199.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,Middled,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
85501,10,5.05,11.0,0.0,0.0,48.0,2.0,11.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:15:00Z,6,False,53.0,Jofra Archer,1840.0,Avishka Fernando,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85504,11,4.95,8.0,0.0,1.0,56.0,2.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:16:23Z,1,False,334.0,Mark Wood,558.0,Kusal Mendis,1840.0,Avishka Fernando,287.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85504,11,4.95,8.0,0.0,1.0,56.0,2.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:16:55Z,2,False,334.0,Mark Wood,558.0,Kusal Mendis,1840.0,Avishka Fernando,352.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85504,11,4.95,8.0,0.0,1.0,56.0,2.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:17:37Z,3,False,334.0,Mark Wood,1840.0,Avishka Fernando,558.0,Kusal Mendis,161.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85504,11,4.95,8.0,0.0,1.0,56.0,2.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:18:12Z,4,False,334.0,Mark Wood,1840.0,Avishka Fernando,558.0,Kusal Mendis,185.0,81.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85504,11,4.95,8.0,0.0,1.0,56.0,2.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:18:52Z,5,False,334.0,Mark Wood,558.0,Kusal Mendis,1840.0,Avishka Fernando,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85504,11,4.95,8.0,0.0,1.0,56.0,2.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:19:30Z,5,False,334.0,Mark Wood,558.0,Kusal Mendis,1840.0,Avishka Fernando,124.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85504,11,4.95,8.0,0.0,1.0,56.0,2.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:20:08Z,6,False,334.0,Mark Wood,1840.0,Avishka Fernando,558.0,Kusal Mendis,107.0,173.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
85507,12,5.13,3.0,0.0,0.0,59.0,2.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:21:54Z,1,False,196.0,Ben Stokes,558.0,Kusal Mendis,1840.0,Avishka Fernando,124.0,99.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85507,12,5.13,3.0,0.0,0.0,59.0,2.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:22:27Z,2,False,196.0,Ben Stokes,1840.0,Avishka Fernando,558.0,Kusal Mendis,115.0,129.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85507,12,5.13,3.0,0.0,0.0,59.0,2.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:23:01Z,3,False,196.0,Ben Stokes,558.0,Kusal Mendis,1840.0,Avishka Fernando,293.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85507,12,5.13,3.0,0.0,0.0,59.0,2.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:23:34Z,4,False,196.0,Ben Stokes,558.0,Kusal Mendis,1840.0,Avishka Fernando,356.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85507,12,5.13,3.0,0.0,0.0,59.0,2.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:24:07Z,5,False,196.0,Ben Stokes,1840.0,Avishka Fernando,558.0,Kusal Mendis,212.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85507,12,5.13,3.0,0.0,0.0,59.0,2.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:24:39Z,6,False,196.0,Ben Stokes,1840.0,Avishka Fernando,558.0,Kusal Mendis,251.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85509,13,4.96,3.0,1.0,0.0,62.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:25:36Z,1,False,334.0,Mark Wood,558.0,Kusal Mendis,1840.0,Avishka Fernando,240.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85509,13,4.96,3.0,1.0,0.0,62.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85509,13,4.96,3.0,1.0,0.0,62.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:26:48Z,3,False,334.0,Mark Wood,558.0,Kusal Mendis,1840.0,Avishka Fernando,110.0,137.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85509,13,4.96,3.0,1.0,0.0,62.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:27:35Z,4,False,334.0,Mark Wood,1840.0,Avishka Fernando,558.0,Kusal Mendis,213.0,144.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85509,13,4.96,3.0,1.0,0.0,62.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:28:12Z,5,True,334.0,Mark Wood,1840.0,Avishka Fernando,558.0,Kusal Mendis,112.0,138.0,Left,Third Man,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1840.0,Avishka Fernando,Caught,
85509,13,4.96,3.0,1.0,0.0,62.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:30:57Z,6,False,334.0,Mark Wood,559.0,Angelo Mathews,558.0,Kusal Mendis,288.0,81.0,Left,Mid On,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85512,14,4.67,1.0,0.0,0.0,63.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:31:51Z,1,False,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,106.0,135.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85512,14,4.67,1.0,0.0,0.0,63.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:32:42Z,2,False,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,226.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85512,14,4.67,1.0,0.0,0.0,63.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:33:16Z,3,False,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85512,14,4.67,1.0,0.0,0.0,63.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:33:49Z,4,False,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85512,14,4.67,1.0,0.0,0.0,63.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:34:28Z,5,False,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85512,14,4.67,1.0,0.0,0.0,63.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:35:00Z,6,False,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85514,15,4.55,3.0,0.0,0.0,66.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:36:17Z,1,False,334.0,Mark Wood,558.0,Kusal Mendis,559.0,Angelo Mathews,153.0,131.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85514,15,4.55,3.0,0.0,0.0,66.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:36:53Z,2,False,334.0,Mark Wood,558.0,Kusal Mendis,559.0,Angelo Mathews,360.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85514,15,4.55,3.0,0.0,0.0,66.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:37:30Z,3,False,334.0,Mark Wood,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85514,15,4.55,3.0,0.0,0.0,66.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:38:07Z,4,False,334.0,Mark Wood,559.0,Angelo Mathews,558.0,Kusal Mendis,280.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85514,15,4.55,3.0,0.0,0.0,66.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:38:40Z,5,False,334.0,Mark Wood,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85514,15,4.55,3.0,0.0,0.0,66.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:39:19Z,6,False,334.0,Mark Wood,559.0,Angelo Mathews,558.0,Kusal Mendis,273.0,85.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85516,16,4.58,6.0,0.0,0.0,72.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:40:15Z,1,False,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,222.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85516,16,4.58,6.0,0.0,0.0,72.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:40:48Z,2,False,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,290.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85516,16,4.58,6.0,0.0,0.0,72.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:41:29Z,3,False,196.0,Ben Stokes,558.0,Kusal Mendis,559.0,Angelo Mathews,5.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85516,16,4.58,6.0,0.0,0.0,72.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:42:05Z,4,False,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85516,16,4.58,6.0,0.0,0.0,72.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:42:39Z,5,False,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,219.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85516,16,4.58,6.0,0.0,0.0,72.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T11:43:13Z,6,False,196.0,Ben Stokes,559.0,Angelo Mathews,558.0,Kusal Mendis,324.0,49.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
