over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48412,9,,5,0,0,30,2,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:43:49Z,6,False,,,,675.0,Kagiso Rabada,2252.0,Oshada Fernando,558.0,Kusal Mendis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48414,10,,6,0,0,36,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:44:44Z,1,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,2252.0,Oshada Fernando,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48414,10,,6,0,0,36,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:45:21Z,2,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,2252.0,Oshada Fernando,179.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48414,10,,6,0,0,36,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:45:54Z,3,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,2252.0,Oshada Fernando,284.0,146.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48414,10,,6,0,0,36,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:46:47Z,4,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,2252.0,Oshada Fernando,242.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48414,10,,6,0,0,36,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:47:44Z,5,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,2252.0,Oshada Fernando,344.0,95.0,Left,Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
48414,10,,6,0,0,36,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:48:45Z,6,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,2252.0,Oshada Fernando,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48416,11,,6,0,0,42,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:50:24Z,1,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,298.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48416,11,,6,0,0,42,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:51:00Z,2,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,118.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48416,11,,6,0,0,42,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:51:38Z,3,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48416,11,,6,0,0,42,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:52:14Z,4,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48416,11,,6,0,0,42,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:52:44Z,5,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,346.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48416,11,,6,0,0,42,2,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:53:20Z,6,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,168.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48417,12,,3,0,0,45,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:54:39Z,1,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,30.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48417,12,,3,0,0,45,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:55:14Z,2,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,335.0,64.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48417,12,,3,0,0,45,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:55:50Z,3,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,351.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48417,12,,3,0,0,45,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:56:21Z,4,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48417,12,,3,0,0,45,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:57:13Z,5,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,346.0,94.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48417,12,,3,0,0,45,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:57:48Z,6,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,197.0,64.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48418,13,,2,0,0,47,2,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:59:12Z,1,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48418,13,,2,0,0,47,2,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T11:59:44Z,2,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,42.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48418,13,,2,0,0,47,2,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:00:17Z,3,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,192.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48418,13,,2,0,0,47,2,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:00:49Z,4,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,5.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48418,13,,2,0,0,47,2,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:01:27Z,5,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,259.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48418,13,,2,0,0,47,2,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:02:01Z,6,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48419,14,,3,0,2,50,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:03:03Z,1,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,318.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48419,14,,3,0,2,50,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:03:33Z,2,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,344.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48419,14,,3,0,2,50,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:04:09Z,3,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,175.0,87.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48419,14,,3,0,2,50,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:04:48Z,4,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,182.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48419,14,,3,0,2,50,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:05:25Z,5,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48419,14,,3,0,2,50,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:06:00Z,5,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,23.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48419,14,,3,0,2,50,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:06:39Z,6,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48419,14,,3,0,2,50,2,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:07:13Z,6,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,292.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48420,15,,7,0,2,57,2,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:08:23Z,1,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,335.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48420,15,,7,0,2,57,2,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:08:57Z,2,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48420,15,,7,0,2,57,2,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:09:19Z,3,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48420,15,,7,0,2,57,2,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:09:53Z,4,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,238.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48420,15,,7,0,2,57,2,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:10:24Z,5,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,18.0,86.0,Left,Backward Square Leg,2.0,2,2,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
48420,15,,7,0,2,57,2,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:10:59Z,5,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,115.0,116.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48420,15,,7,0,2,57,2,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:11:37Z,6,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48421,16,,1,0,0,58,2,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:15:31Z,1,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,185.0,6.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitBody,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48421,16,,1,0,0,58,2,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:17:26Z,2,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,HitHelmet,Ducked,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48421,16,,1,0,0,58,2,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:18:00Z,3,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48421,16,,1,0,0,58,2,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:18:29Z,4,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,340.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48421,16,,1,0,0,58,2,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:18:56Z,5,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2252.0,Oshada Fernando,15.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48421,16,,1,0,0,58,2,1.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:19:32Z,6,False,,,,2385.0,Anrich Nortje,2252.0,Oshada Fernando,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48422,17,,5,0,1,63,2,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:20:33Z,1,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OffStump,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48422,17,,5,0,1,63,2,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:21:03Z,1,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,5.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48422,17,,5,0,1,63,2,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:21:39Z,2,False,,,,674.0,Andile Phehlukwayo,2252.0,Oshada Fernando,558.0,Kusal Mendis,130.0,127.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48422,17,,5,0,1,63,2,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:22:15Z,3,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,2252.0,Oshada Fernando,347.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
