over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
44732,9,,1.0,0.0,4.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:50:21Z,5,False,,,,463,Matt Henry,548,Mushfiqur Rahim,651,Soumya Sarkar,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44732,9,,1.0,0.0,4.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:50:50Z,6,False,,,,463,Matt Henry,548,Mushfiqur Rahim,651,Soumya Sarkar,146,133,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
44733,10,,5.0,0.0,4.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:51:45Z,1,False,,,,1164,Trent Boult,548,Mushfiqur Rahim,651,Soumya Sarkar,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44733,10,,5.0,0.0,4.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:52:18Z,2,False,,,,1164,Trent Boult,548,Mushfiqur Rahim,651,Soumya Sarkar,26,138,Left,Fine Leg,1,0,1,1,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,
44733,10,,5.0,0.0,4.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:52:59Z,3,False,,,,1164,Trent Boult,651,Soumya Sarkar,548,Mushfiqur Rahim,57,169,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,
44733,10,,5.0,0.0,4.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:53:45Z,4,False,,,,1164,Trent Boult,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44733,10,,5.0,0.0,4.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:54:15Z,5,False,,,,1164,Trent Boult,651,Soumya Sarkar,548,Mushfiqur Rahim,348,69,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44733,10,,5.0,0.0,4.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:54:54Z,6,False,,,,1164,Trent Boult,651,Soumya Sarkar,548,Mushfiqur Rahim,102,165,Right,Fine Leg,0,4,4,0,,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,26,False,False,True,False,False,False,0,0,0,4,0,False,False,
44734,11,,12.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:56:04Z,1,False,,,,463,Matt Henry,548,Mushfiqur Rahim,651,Soumya Sarkar,350,56,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44734,11,,12.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:56:35Z,2,False,,,,463,Matt Henry,548,Mushfiqur Rahim,651,Soumya Sarkar,284,75,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44734,11,,12.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:57:05Z,3,False,,,,463,Matt Henry,548,Mushfiqur Rahim,651,Soumya Sarkar,341,96,Left,Mid Wicket,1,0,1,1,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44734,11,,12.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:57:49Z,4,False,,,,463,Matt Henry,651,Soumya Sarkar,548,Mushfiqur Rahim,340,129,Right,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
44734,11,,12.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:58:25Z,5,False,,,,463,Matt Henry,651,Soumya Sarkar,548,Mushfiqur Rahim,3,168,Right,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44734,11,,12.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T22:59:05Z,6,False,,,,463,Matt Henry,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,ShouldersArms,BackFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44735,12,,7.0,1.0,1.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:00:15Z,1,False,,,,1164,Trent Boult,548,Mushfiqur Rahim,651,Soumya Sarkar,213,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44735,12,,7.0,1.0,1.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:00:46Z,2,False,,,,1164,Trent Boult,548,Mushfiqur Rahim,651,Soumya Sarkar,238,36,Left,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44735,12,,7.0,1.0,1.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:01:16Z,3,False,,,,1164,Trent Boult,548,Mushfiqur Rahim,651,Soumya Sarkar,3,174,Left,Deep Square Leg,4,0,4,4,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44735,12,,7.0,1.0,1.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:02:02Z,4,False,,,,1164,Trent Boult,548,Mushfiqur Rahim,651,Soumya Sarkar,13,109,Left,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44735,12,,7.0,1.0,1.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:02:55Z,5,False,,,,1164,Trent Boult,651,Soumya Sarkar,548,Mushfiqur Rahim,22,130,Right,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44735,12,,7.0,1.0,1.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:03:28Z,6,False,,,,1164,Trent Boult,548,Mushfiqur Rahim,651,Soumya Sarkar,306,83,Left,Mid On,0,0,0,0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:04:43Z,1,False,,,,1556,Colin de Grandhomme,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,0,0,1,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:05:09Z,2,False,,,,1556,Colin de Grandhomme,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,0,0,1,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:05:36Z,3,False,,,,1556,Colin de Grandhomme,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:06:03Z,4,False,,,,1556,Colin de Grandhomme,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,ShouldersArms,FrontFoot,NoShot,InSwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,0,0,1,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:06:31Z,5,True,Caught,651.0,Soumya Sarkar,1556,Colin de Grandhomme,651,Soumya Sarkar,548,Mushfiqur Rahim,45,50,Right,Third Slip,0,0,0,0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:08:49Z,6,False,,,,1556,Colin de Grandhomme,549,Mohammad Mithun,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,0,0,1,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:09:15Z,7,False,,,,1556,Colin de Grandhomme,549,Mohammad Mithun,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:09:40Z,8,False,,,,1556,Colin de Grandhomme,549,Mohammad Mithun,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,0,0,1,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:10:04Z,9,False,,,,1556,Colin de Grandhomme,549,Mohammad Mithun,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:10:35Z,10,False,,,,1556,Colin de Grandhomme,549,Mohammad Mithun,548,Mushfiqur Rahim,202,179,Left,Deep Cover,4,0,4,4,,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44736,13,,9.0,1.0,5.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:11:16Z,11,False,,,,1556,Colin de Grandhomme,549,Mohammad Mithun,548,Mushfiqur Rahim,282,72,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44737,14,,11.0,0.0,6.0,,,10.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:12:57Z,1,False,,,,65,Lockie Ferguson,548,Mushfiqur Rahim,549,Mohammad Mithun,180,158,Left,Deep Point,3,0,3,3,,LengthBall,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,3,0,0,0,0,False,False,
44737,14,,11.0,0.0,6.0,,,10.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:13:45Z,2,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,217,91,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44737,14,,11.0,0.0,6.0,,,10.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:14:18Z,3,False,,,,65,Lockie Ferguson,548,Mushfiqur Rahim,549,Mohammad Mithun,212,34,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44737,14,,11.0,0.0,6.0,,,10.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:14:54Z,4,False,,,,65,Lockie Ferguson,548,Mushfiqur Rahim,549,Mohammad Mithun,125,72,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44737,14,,11.0,0.0,6.0,,,10.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:15:41Z,5,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44737,14,,11.0,0.0,6.0,,,10.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:16:13Z,6,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,75,164,Left,Fine Leg,5,5,5,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,NoShot,InSwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,5,0,0,False,False,
44737,14,,11.0,0.0,6.0,,,10.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:16:48Z,7,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44738,15,,5.0,0.0,1.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:17:42Z,1,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,181,172,Left,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44738,15,,5.0,0.0,1.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:18:21Z,2,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,238,5,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44738,15,,5.0,0.0,1.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:18:47Z,3,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44738,15,,5.0,0.0,1.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:19:11Z,4,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,0,0,1,0,0,False,False,
44738,15,,5.0,0.0,1.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:19:40Z,5,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44738,15,,5.0,0.0,1.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:20:04Z,6,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,BackFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44738,15,,5.0,0.0,1.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:20:30Z,7,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44739,16,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:21:23Z,1,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,105,50,Left,First Slip,0,0,0,0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44739,16,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:22:09Z,2,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,148,114,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44739,16,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:22:58Z,3,False,,,,65,Lockie Ferguson,548,Mushfiqur Rahim,549,Mohammad Mithun,144,122,Left,Third Man,1,0,1,1,,Short,OutsideOff,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44739,16,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:23:39Z,4,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,167,78,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44739,16,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:24:08Z,5,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44739,16,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:24:43Z,6,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,548,Mushfiqur Rahim,201,14,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44740,17,,7.0,0.0,1.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:25:38Z,1,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,163,77,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44740,17,,7.0,0.0,1.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:26:05Z,2,False,,,,1556,Colin de Grandhomme,548,Mushfiqur Rahim,549,Mohammad Mithun,132,129,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
