over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23626,31,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:13:37Z,6,False,546.0,,1812.0,Rovman Powell,623.0,Marlon Samuels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23627,32,1.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:14:31Z,1,False,554.0,Mustafizur Rahman,623.0,Marlon Samuels,1812.0,Rovman Powell,202.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23627,32,1.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:15:22Z,2,False,554.0,Mustafizur Rahman,623.0,Marlon Samuels,1812.0,Rovman Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23627,32,1.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:16:06Z,3,False,554.0,Mustafizur Rahman,623.0,Marlon Samuels,1812.0,Rovman Powell,348.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23627,32,1.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:16:30Z,4,False,554.0,Mustafizur Rahman,623.0,Marlon Samuels,1812.0,Rovman Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23627,32,1.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:17:24Z,5,False,554.0,Mustafizur Rahman,623.0,Marlon Samuels,1812.0,Rovman Powell,27.0,139.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23627,32,1.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:17:44Z,6,False,554.0,Mustafizur Rahman,1812.0,Rovman Powell,623.0,Marlon Samuels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23628,33,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23628,33,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:18:51Z,2,False,546.0,,623.0,Marlon Samuels,1812.0,Rovman Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23628,33,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23628,33,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:19:33Z,4,False,546.0,,1812.0,Rovman Powell,623.0,Marlon Samuels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BacksAway,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23628,33,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:19:50Z,5,False,546.0,,1812.0,Rovman Powell,623.0,Marlon Samuels,215.0,79.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23628,33,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:20:02Z,6,False,546.0,,1812.0,Rovman Powell,623.0,Marlon Samuels,294.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23629,34,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:23:54Z,1,False,554.0,Mustafizur Rahman,1812.0,Rovman Powell,623.0,Marlon Samuels,201.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23629,34,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:24:35Z,2,False,554.0,Mustafizur Rahman,1812.0,Rovman Powell,623.0,Marlon Samuels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23629,34,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:25:06Z,3,False,554.0,Mustafizur Rahman,1812.0,Rovman Powell,623.0,Marlon Samuels,234.0,191.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23629,34,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:25:54Z,4,False,554.0,Mustafizur Rahman,1812.0,Rovman Powell,623.0,Marlon Samuels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23629,34,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:26:30Z,5,False,554.0,Mustafizur Rahman,1812.0,Rovman Powell,623.0,Marlon Samuels,347.0,88.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23629,34,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:27:02Z,6,False,554.0,Mustafizur Rahman,623.0,Marlon Samuels,1812.0,Rovman Powell,178.0,150.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23630,35,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:28:04Z,1,False,546.0,,623.0,Marlon Samuels,1812.0,Rovman Powell,214.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23630,35,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:28:25Z,2,False,546.0,,623.0,Marlon Samuels,1812.0,Rovman Powell,247.0,155.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23630,35,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:28:48Z,3,False,546.0,,1812.0,Rovman Powell,623.0,Marlon Samuels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23630,35,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:29:08Z,4,False,546.0,,1812.0,Rovman Powell,623.0,Marlon Samuels,236.0,91.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23630,35,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:29:32Z,5,False,546.0,,623.0,Marlon Samuels,1812.0,Rovman Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23630,35,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:29:45Z,6,False,546.0,,623.0,Marlon Samuels,1812.0,Rovman Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23631,36,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:30:22Z,1,True,552.0,Mashrafe Mortaza,1812.0,Rovman Powell,623.0,Marlon Samuels,240.0,96.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1812.0,Rovman Powell,Caught
23631,36,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:33:00Z,2,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,623.0,Marlon Samuels,207.0,91.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23631,36,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:33:27Z,3,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,623.0,Marlon Samuels,36.0,129.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23631,36,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:34:04Z,4,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,625.0,Roston Chase,182.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23631,36,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:34:55Z,5,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,625.0,Roston Chase,194.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23631,36,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:35:17Z,6,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,623.0,Marlon Samuels,209.0,134.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23632,37,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:37:03Z,1,False,553.0,Rubel Hossain,625.0,Roston Chase,623.0,Marlon Samuels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23632,37,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:37:33Z,2,False,553.0,Rubel Hossain,625.0,Roston Chase,623.0,Marlon Samuels,330.0,89.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23632,37,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:37:52Z,3,False,553.0,Rubel Hossain,625.0,Roston Chase,623.0,Marlon Samuels,134.0,144.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23632,37,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:38:37Z,4,False,553.0,Rubel Hossain,623.0,Marlon Samuels,625.0,Roston Chase,189.0,122.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23632,37,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:39:14Z,5,False,553.0,Rubel Hossain,625.0,Roston Chase,623.0,Marlon Samuels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23632,37,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:39:50Z,6,False,553.0,Rubel Hossain,625.0,Roston Chase,623.0,Marlon Samuels,327.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23633,38,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:40:46Z,1,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23633,38,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:41:29Z,2,False,552.0,Mashrafe Mortaza,623.0,Marlon Samuels,625.0,Roston Chase,170.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23633,38,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:42:01Z,3,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,623.0,Marlon Samuels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23633,38,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:42:27Z,4,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,623.0,Marlon Samuels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23633,38,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:43:11Z,5,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,623.0,Marlon Samuels,331.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23633,38,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:44:01Z,6,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,623.0,Marlon Samuels,28.0,132.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23634,39,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:45:00Z,1,False,553.0,Rubel Hossain,625.0,Roston Chase,623.0,Marlon Samuels,201.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23634,39,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:45:26Z,2,True,553.0,Rubel Hossain,623.0,Marlon Samuels,625.0,Roston Chase,292.0,165.0,Left,Long On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,623.0,Marlon Samuels,Caught
23634,39,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:47:39Z,3,False,553.0,Rubel Hossain,701.0,Keemo Paul,625.0,Roston Chase,355.0,78.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23634,39,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:49:00Z,4,False,553.0,Rubel Hossain,625.0,Roston Chase,701.0,Keemo Paul,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23634,39,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:49:16Z,5,False,553.0,Rubel Hossain,625.0,Roston Chase,701.0,Keemo Paul,288.0,90.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23634,39,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:50:09Z,6,False,553.0,Rubel Hossain,701.0,Keemo Paul,625.0,Roston Chase,330.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23635,40,5.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:50:59Z,1,False,551.0,Mehidy Hasan,625.0,Roston Chase,701.0,Keemo Paul,293.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23635,40,5.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:51:37Z,2,False,551.0,Mehidy Hasan,701.0,Keemo Paul,625.0,Roston Chase,189.0,76.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23635,40,5.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23635,40,5.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:52:43Z,4,False,551.0,Mehidy Hasan,701.0,Keemo Paul,625.0,Roston Chase,187.0,92.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23635,40,5.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:53:07Z,5,False,551.0,Mehidy Hasan,701.0,Keemo Paul,625.0,Roston Chase,27.0,122.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23635,40,5.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:53:33Z,6,False,551.0,Mehidy Hasan,625.0,Roston Chase,701.0,Keemo Paul,181.0,90.0,Left,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Fended,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23636,41,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:54:45Z,1,False,554.0,Mustafizur Rahman,625.0,Roston Chase,701.0,Keemo Paul,180.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
