over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
89348,41,5.98,9.0,0.0,0.0,243.0,4.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:50:23Z,2,False,199.0,Chris Woakes,210.0,,609.0,,233.0,150.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89348,41,5.98,9.0,0.0,0.0,243.0,4.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:51:00Z,3,False,199.0,Chris Woakes,609.0,,210.0,,190.0,152.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89348,41,5.98,9.0,0.0,0.0,243.0,4.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
89348,41,5.98,9.0,0.0,0.0,243.0,4.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:52:24Z,5,False,199.0,Chris Woakes,210.0,,609.0,,138.0,176.0,Left,Third Man,4.0,0,4,4.0,FullToss,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89348,41,5.98,9.0,0.0,0.0,243.0,4.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:53:11Z,6,False,199.0,Chris Woakes,210.0,,609.0,,210.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89358,42,5.95,5.0,0.0,0.0,248.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:54:42Z,1,False,200.0,Adil Rashid,210.0,,609.0,,299.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89358,42,5.95,5.0,0.0,0.0,248.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:55:27Z,2,False,200.0,Adil Rashid,609.0,,210.0,,31.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89358,42,5.95,5.0,0.0,0.0,248.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:55:46Z,3,False,200.0,Adil Rashid,609.0,,210.0,,42.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89358,42,5.95,5.0,0.0,0.0,248.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:56:11Z,4,False,200.0,Adil Rashid,210.0,,609.0,,291.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89358,42,5.95,5.0,0.0,0.0,248.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:56:32Z,5,False,200.0,Adil Rashid,609.0,,210.0,,301.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89358,42,5.95,5.0,0.0,0.0,248.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:57:21Z,6,False,200.0,Adil Rashid,210.0,,609.0,,316.0,143.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89367,43,6.0,7.0,0.0,0.0,255.0,4.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:58:35Z,1,False,199.0,Chris Woakes,210.0,,609.0,,244.0,154.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89367,43,6.0,7.0,0.0,0.0,255.0,4.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:59:12Z,2,False,199.0,Chris Woakes,609.0,,210.0,,255.0,195.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89367,43,6.0,7.0,0.0,0.0,255.0,4.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T17:59:59Z,3,False,199.0,Chris Woakes,609.0,,210.0,,230.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89367,43,6.0,7.0,0.0,0.0,255.0,4.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
89367,43,6.0,7.0,0.0,0.0,255.0,4.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:01:06Z,5,False,199.0,Chris Woakes,210.0,,609.0,,246.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89367,43,6.0,7.0,0.0,0.0,255.0,4.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:02:01Z,6,False,199.0,Chris Woakes,609.0,,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89376,44,5.95,5.0,0.0,0.0,260.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:03:28Z,1,False,53.0,Jofra Archer,210.0,,609.0,,227.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89376,44,5.95,5.0,0.0,0.0,260.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:04:05Z,2,False,53.0,Jofra Archer,210.0,,609.0,,157.0,84.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89376,44,5.95,5.0,0.0,0.0,260.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:04:35Z,3,False,53.0,Jofra Archer,609.0,,210.0,,228.0,159.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
89376,44,5.95,5.0,0.0,0.0,260.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:05:06Z,4,False,53.0,Jofra Archer,609.0,,210.0,,129.0,79.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89376,44,5.95,5.0,0.0,0.0,260.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:05:42Z,5,False,53.0,Jofra Archer,210.0,,609.0,,43.0,71.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89376,44,5.95,5.0,0.0,0.0,260.0,4.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:06:09Z,6,False,53.0,Jofra Archer,210.0,,609.0,,246.0,145.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89385,45,6.0,7.0,1.0,1.0,267.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:08:03Z,1,False,1453.0,Liam Plunkett,210.0,,609.0,,259.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89385,45,6.0,7.0,1.0,1.0,267.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:08:47Z,2,False,1453.0,Liam Plunkett,210.0,,609.0,,245.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89385,45,6.0,7.0,1.0,1.0,267.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:09:22Z,3,False,1453.0,Liam Plunkett,609.0,,210.0,,343.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89385,45,6.0,7.0,1.0,1.0,267.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:10:04Z,4,False,1453.0,Liam Plunkett,609.0,,210.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
89385,45,6.0,7.0,1.0,1.0,267.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:10:32Z,4,False,1453.0,Liam Plunkett,609.0,,210.0,,210.0,90.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89385,45,6.0,7.0,1.0,1.0,267.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:11:12Z,5,True,1453.0,Liam Plunkett,210.0,,609.0,,312.0,158.0,Left,Long On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,210.0,,Caught (sub)
89385,45,6.0,7.0,1.0,1.0,267.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:13:47Z,6,False,1453.0,Liam Plunkett,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89394,46,6.04,9.0,0.0,0.0,276.0,5.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:14:57Z,1,False,334.0,Mark Wood,609.0,,319.0,,9.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89394,46,6.04,9.0,0.0,0.0,276.0,5.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:15:38Z,2,False,334.0,Mark Wood,319.0,,609.0,,64.0,132.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89394,46,6.04,9.0,0.0,0.0,276.0,5.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:16:24Z,3,False,334.0,Mark Wood,609.0,,319.0,,27.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89394,46,6.04,9.0,0.0,0.0,276.0,5.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
89394,46,6.04,9.0,0.0,0.0,276.0,5.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:17:56Z,5,False,334.0,Mark Wood,319.0,,609.0,,342.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89394,46,6.04,9.0,0.0,0.0,276.0,5.0,9.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:18:42Z,6,False,334.0,Mark Wood,609.0,,319.0,,51.0,152.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89402,47,6.02,5.0,0.0,0.0,281.0,5.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:19:58Z,1,False,53.0,Jofra Archer,609.0,,319.0,,164.0,66.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89402,47,6.02,5.0,0.0,0.0,281.0,5.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:20:37Z,2,False,53.0,Jofra Archer,319.0,,609.0,,15.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89402,47,6.02,5.0,0.0,0.0,281.0,5.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:21:08Z,3,False,53.0,Jofra Archer,609.0,,319.0,,331.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89402,47,6.02,5.0,0.0,0.0,281.0,5.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:21:29Z,4,False,53.0,Jofra Archer,319.0,,609.0,,48.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89402,47,6.02,5.0,0.0,0.0,281.0,5.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:22:13Z,5,False,53.0,Jofra Archer,319.0,,609.0,,113.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,MovesInfront,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89402,47,6.02,5.0,0.0,0.0,281.0,5.0,5.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:22:40Z,6,False,53.0,Jofra Archer,609.0,,319.0,,184.0,141.0,Left,Deep Point,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89409,48,6.02,6.0,0.0,1.0,287.0,5.0,6.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:23:31Z,1,False,334.0,Mark Wood,609.0,,319.0,,41.0,129.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89409,48,6.02,6.0,0.0,1.0,287.0,5.0,6.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:24:50Z,2,False,334.0,Mark Wood,319.0,,609.0,,14.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89409,48,6.02,6.0,0.0,1.0,287.0,5.0,6.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:25:29Z,3,False,334.0,Mark Wood,609.0,,319.0,,0.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89409,48,6.02,6.0,0.0,1.0,287.0,5.0,6.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:26:07Z,4,False,334.0,Mark Wood,319.0,,609.0,,121.0,144.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89409,48,6.02,6.0,0.0,1.0,287.0,5.0,6.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:26:51Z,5,False,334.0,Mark Wood,609.0,,319.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
89409,48,6.02,6.0,0.0,1.0,287.0,5.0,6.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:27:24Z,5,False,334.0,Mark Wood,609.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89409,48,6.02,6.0,0.0,1.0,287.0,5.0,6.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:28:05Z,6,False,334.0,Mark Wood,609.0,,319.0,,0.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89416,49,6.06,7.0,0.0,0.0,294.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:28:59Z,1,False,53.0,Jofra Archer,609.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89416,49,6.06,7.0,0.0,0.0,294.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:29:31Z,2,False,53.0,Jofra Archer,609.0,,319.0,,326.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
89416,49,6.06,7.0,0.0,0.0,294.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:30:05Z,3,False,53.0,Jofra Archer,609.0,,319.0,,185.0,147.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89416,49,6.06,7.0,0.0,0.0,294.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:30:36Z,4,False,53.0,Jofra Archer,319.0,,609.0,,305.0,127.0,Left,Mid On,1.0,0,1,1.0,Yorker,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89416,49,6.06,7.0,0.0,0.0,294.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:31:09Z,5,False,53.0,Jofra Archer,609.0,,319.0,,160.0,70.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
89416,49,6.06,7.0,0.0,0.0,294.0,5.0,7.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:31:38Z,6,False,53.0,Jofra Archer,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
89422,50,6.16,12.0,0.0,0.0,306.0,5.0,12.0,1975,,181,ICC Men's ODI World Cup 2019,2,3,India Men,1,England Men,2019-06-30T18:33:16Z,1,False,199.0,Chris Woakes,609.0,,319.0,,352.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,MiddleStump,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
