over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40923,13,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:10:51Z,2,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,568.0,Babar Azam,133.0,133.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40923,13,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:11:21Z,3,False,314.0,Dwaine Pretorius,568.0,Babar Azam,567.0,Imam Ul Haq,179.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40923,13,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:11:52Z,4,False,314.0,Dwaine Pretorius,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40923,13,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:12:22Z,5,False,314.0,Dwaine Pretorius,568.0,Babar Azam,567.0,Imam Ul Haq,264.0,185.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40923,13,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:12:59Z,6,False,314.0,Dwaine Pretorius,568.0,Babar Azam,567.0,Imam Ul Haq,291.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40924,14,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:14:05Z,1,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40924,14,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:14:33Z,1,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40924,14,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:15:07Z,2,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,25.0,143.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40924,14,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:15:44Z,3,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,102.0,169.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
40924,14,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:16:24Z,4,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,345.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40924,14,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:16:59Z,5,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,22.0,128.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40924,14,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:17:32Z,6,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,291.0,117.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40925,15,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:18:30Z,1,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,568.0,Babar Azam,341.0,138.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40925,15,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:19:04Z,2,False,314.0,Dwaine Pretorius,568.0,Babar Azam,567.0,Imam Ul Haq,178.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40925,15,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:19:33Z,3,False,314.0,Dwaine Pretorius,568.0,Babar Azam,567.0,Imam Ul Haq,201.0,140.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40925,15,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:20:04Z,4,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,568.0,Babar Azam,170.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40925,15,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:20:37Z,5,False,314.0,Dwaine Pretorius,568.0,Babar Azam,567.0,Imam Ul Haq,334.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40925,15,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:21:03Z,6,False,314.0,Dwaine Pretorius,568.0,Babar Azam,567.0,Imam Ul Haq,147.0,70.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40926,16,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:22:49Z,1,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,32.0,120.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40926,16,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:23:22Z,2,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,280.0,170.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40926,16,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:24:23Z,3,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,27.0,130.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40926,16,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:24:57Z,4,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,3.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40926,16,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:25:36Z,5,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,45.0,135.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40926,16,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:26:09Z,6,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,1.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40927,17,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:31:16Z,1,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40927,17,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:31:32Z,2,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,248.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40927,17,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:31:53Z,3,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,27.0,73.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40927,17,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:32:11Z,4,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,181.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40927,17,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:32:45Z,5,False,676.0,Imran Tahir,567.0,Imam Ul Haq,568.0,Babar Azam,358.0,126.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40927,17,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:33:07Z,6,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,299.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40928,18,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:34:06Z,1,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,206.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40928,18,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:34:38Z,2,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,258.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40928,18,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:35:09Z,3,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,158.0,144.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40928,18,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:35:53Z,4,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,46.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40928,18,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:36:28Z,5,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,107.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40928,18,9.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:37:10Z,6,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,348.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40929,19,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:38:00Z,1,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40929,19,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:38:15Z,2,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,228.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40929,19,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:38:30Z,3,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,257.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40929,19,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:39:00Z,4,False,676.0,Imran Tahir,567.0,Imam Ul Haq,568.0,Babar Azam,174.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40929,19,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:39:23Z,5,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,215.0,73.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40929,19,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:39:38Z,6,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,11.0,83.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40930,20,10.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:40:47Z,1,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,34.0,53.0,Right,Fourth Slip,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40930,20,10.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:41:25Z,2,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,346.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40930,20,10.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:41:59Z,3,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,33.0,75.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40930,20,10.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:42:38Z,4,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,2.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40930,20,10.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:43:13Z,5,False,674.0,Andile Phehlukwayo,567.0,Imam Ul Haq,568.0,Babar Azam,301.0,146.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40930,20,10.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:43:50Z,6,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40930,20,10.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:44:23Z,6,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,567.0,Imam Ul Haq,160.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
40931,21,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:45:32Z,1,False,676.0,Imran Tahir,567.0,Imam Ul Haq,568.0,Babar Azam,286.0,155.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40931,21,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:46:09Z,2,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,260.0,64.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40931,21,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:46:40Z,3,False,676.0,Imran Tahir,567.0,Imam Ul Haq,568.0,Babar Azam,260.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40931,21,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T16:47:05Z,4,False,676.0,Imran Tahir,568.0,Babar Azam,567.0,Imam Ul Haq,304.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
