over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
97832,9,3.65,1.0,0.0,0.0,31.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:24:34Z,3,False,199.0,Chris Woakes,1060.0,Henry Nicholls,160.0,Kane Williamson,293.0,54.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97832,9,3.65,1.0,0.0,0.0,31.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:25:08Z,4,False,199.0,Chris Woakes,1060.0,Henry Nicholls,160.0,Kane Williamson,306.0,78.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97832,9,3.65,1.0,0.0,0.0,31.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:26:04Z,5,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,246.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97832,9,3.65,1.0,0.0,0.0,31.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:26:35Z,6,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97841,10,3.47,1.0,0.0,1.0,34.0,1.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:28:00Z,1,False,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,291.0,73.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97841,10,3.47,1.0,0.0,1.0,34.0,1.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:28:25Z,2,False,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,59.0,131.0,Right,Third Man,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
97841,10,3.47,1.0,0.0,1.0,34.0,1.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:29:02Z,3,False,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97841,10,3.47,1.0,0.0,1.0,34.0,1.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:29:33Z,4,False,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,341.0,28.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97841,10,3.47,1.0,0.0,1.0,34.0,1.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:30:06Z,5,False,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,49.0,50.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
97841,10,3.47,1.0,0.0,1.0,34.0,1.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:30:42Z,6,False,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97853,11,3.81,7.0,0.0,1.0,40.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:32:03Z,1,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
97853,11,3.81,7.0,0.0,1.0,40.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:32:35Z,1,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,126.0,143.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97853,11,3.81,7.0,0.0,1.0,40.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:33:10Z,2,False,199.0,Chris Woakes,1060.0,Henry Nicholls,160.0,Kane Williamson,10.0,59.0,Right,Gully,0.0,0,0,0.0,LengthBall,LegStump,HitPad,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97853,11,3.81,7.0,0.0,1.0,40.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:33:48Z,3,False,199.0,Chris Woakes,1060.0,Henry Nicholls,160.0,Kane Williamson,354.0,180.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
97853,11,3.81,7.0,0.0,1.0,40.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:34:31Z,4,False,199.0,Chris Woakes,1060.0,Henry Nicholls,160.0,Kane Williamson,356.0,148.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97853,11,3.81,7.0,0.0,1.0,40.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:35:08Z,5,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97853,11,3.81,7.0,0.0,1.0,40.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:35:39Z,6,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97866,12,3.83,6.0,0.0,0.0,46.0,1.0,6.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:36:57Z,1,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,301.0,89.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97866,12,3.83,6.0,0.0,0.0,46.0,1.0,6.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:37:33Z,2,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,345.0,54.0,Right,Point,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97866,12,3.83,6.0,0.0,0.0,46.0,1.0,6.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:38:09Z,3,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,289.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97866,12,3.83,6.0,0.0,0.0,46.0,1.0,6.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:38:37Z,4,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,208.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97866,12,3.83,6.0,0.0,0.0,46.0,1.0,6.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:39:10Z,5,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,322.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97866,12,3.83,6.0,0.0,0.0,46.0,1.0,6.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:40:10Z,6,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,160.0,130.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97878,13,3.76,1.0,0.0,1.0,47.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:42:01Z,1,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,131.0,32.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97878,13,3.76,1.0,0.0,1.0,47.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:42:35Z,2,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97878,13,3.76,1.0,0.0,1.0,47.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:43:09Z,3,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
97878,13,3.76,1.0,0.0,1.0,47.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:43:37Z,3,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,165.0,50.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
97878,13,3.76,1.0,0.0,1.0,47.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:44:15Z,4,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97878,13,3.76,1.0,0.0,1.0,47.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:44:59Z,5,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,162.0,47.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97878,13,3.76,1.0,0.0,1.0,47.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:45:31Z,6,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,212.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97887,14,3.78,8.0,0.0,0.0,56.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:46:20Z,1,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,64.0,141.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97887,14,3.78,8.0,0.0,0.0,56.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:47:01Z,2,False,1453.0,Liam Plunkett,160.0,Kane Williamson,1060.0,Henry Nicholls,163.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97887,14,3.78,8.0,0.0,0.0,56.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:47:43Z,3,False,1453.0,Liam Plunkett,160.0,Kane Williamson,1060.0,Henry Nicholls,16.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97887,14,3.78,8.0,0.0,0.0,56.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:48:19Z,4,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,41.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97887,14,3.78,8.0,0.0,0.0,56.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:48:51Z,5,False,1453.0,Liam Plunkett,160.0,Kane Williamson,1060.0,Henry Nicholls,186.0,125.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97887,14,3.78,8.0,0.0,0.0,56.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:49:26Z,6,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,156.0,180.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97903,15,4.07,7.0,0.0,3.0,63.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:50:48Z,1,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
97903,15,4.07,7.0,0.0,3.0,63.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:51:28Z,1,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,NoMovement,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97903,15,4.07,7.0,0.0,3.0,63.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:52:03Z,2,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97903,15,4.07,7.0,0.0,3.0,63.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:52:36Z,3,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97903,15,4.07,7.0,0.0,3.0,63.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:53:11Z,4,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,185.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97903,15,4.07,7.0,0.0,3.0,63.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:54:08Z,5,False,334.0,Mark Wood,1060.0,Henry Nicholls,160.0,Kane Williamson,120.0,126.0,Right,Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
97903,15,4.07,7.0,0.0,3.0,63.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:54:43Z,6,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
97903,15,4.07,7.0,0.0,3.0,63.0,1.0,8.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:55:23Z,6,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,77.0,172.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
97923,16,4.39,5.0,0.0,0.0,68.0,1.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:59:14Z,1,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,158.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97923,16,4.39,5.0,0.0,0.0,68.0,1.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:59:47Z,2,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,323.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97923,16,4.39,5.0,0.0,0.0,68.0,1.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:00:15Z,3,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,300.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97923,16,4.39,5.0,0.0,0.0,68.0,1.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:00:45Z,4,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,322.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97923,16,4.39,5.0,0.0,0.0,68.0,1.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:01:13Z,5,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,162.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
