over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82960,32,3.52,6.0,0.0,0.0,111.0,7.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:23:40Z,6,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,2873.0,Ikram Alikhil,19.0,58.0,Left,Leg Gully,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82962,33,3.42,0.0,1.0,0.0,111.0,8.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:24:59Z,1,False,,,,1108.0,Chris Morris,2873.0,Ikram Alikhil,272.0,Rashid Khan,251.0,28.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82962,33,3.42,0.0,1.0,0.0,111.0,8.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:25:38Z,2,False,,,,1108.0,Chris Morris,2873.0,Ikram Alikhil,272.0,Rashid Khan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82962,33,3.42,0.0,1.0,0.0,111.0,8.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:26:12Z,3,False,,,,1108.0,Chris Morris,2873.0,Ikram Alikhil,272.0,Rashid Khan,233.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82962,33,3.42,0.0,1.0,0.0,111.0,8.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:26:49Z,4,True,Caught,2873.0,Ikram Alikhil,1108.0,Chris Morris,2873.0,Ikram Alikhil,272.0,Rashid Khan,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82962,33,3.42,0.0,1.0,0.0,111.0,8.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:29:09Z,5,False,,,,1108.0,Chris Morris,1182.0,Hamid Hassan,272.0,Rashid Khan,328.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82962,33,3.42,0.0,1.0,0.0,111.0,8.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:29:44Z,6,False,,,,1108.0,Chris Morris,1182.0,Hamid Hassan,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82964,34,3.73,14.0,1.0,0.0,125.0,9.0,14.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:30:52Z,1,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,1182.0,Hamid Hassan,36.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82964,34,3.73,14.0,1.0,0.0,125.0,9.0,14.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:31:27Z,2,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,1182.0,Hamid Hassan,24.0,190.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82964,34,3.73,14.0,1.0,0.0,125.0,9.0,14.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:32:05Z,3,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,1182.0,Hamid Hassan,169.0,137.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82964,34,3.73,14.0,1.0,0.0,125.0,9.0,14.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:32:40Z,4,False,,,,676.0,Imran Tahir,272.0,Rashid Khan,1182.0,Hamid Hassan,186.0,177.0,Left,Deep Point,4.0,0,4,4.0,,FullToss,OffStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82964,34,3.73,14.0,1.0,0.0,125.0,9.0,14.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:33:14Z,5,True,Caught,272.0,Rashid Khan,676.0,Imran Tahir,272.0,Rashid Khan,1182.0,Hamid Hassan,338.0,165.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82964,34,3.73,14.0,1.0,0.0,125.0,9.0,14.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:37:37Z,6,False,,,,676.0,Imran Tahir,270.0,Aftab Alam,1182.0,Hamid Hassan,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
82967,35,3.67,0.0,1.0,0.0,,,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T17:39:32Z,1,True,Caught,1182.0,Hamid Hassan,1108.0,Chris Morris,1182.0,Hamid Hassan,270.0,Aftab Alam,271.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82973,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:09:26Z,1,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82973,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:09:50Z,2,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82973,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:10:24Z,3,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,292.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82973,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:10:58Z,4,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,39.0,64.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
82973,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:12:00Z,5,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82973,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:12:35Z,6,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82974,2,1.33,2.0,0.0,0.0,3.0,0.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:13:46Z,1,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,182.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82974,2,1.33,2.0,0.0,0.0,3.0,0.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:14:20Z,2,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,204.0,77.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82974,2,1.33,2.0,0.0,0.0,3.0,0.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:14:42Z,3,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82974,2,1.33,2.0,0.0,0.0,3.0,0.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:15:10Z,4,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,289.0,83.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82974,2,1.33,2.0,0.0,0.0,3.0,0.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:15:43Z,5,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,117.0,116.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82974,2,1.33,2.0,0.0,0.0,3.0,0.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:16:42Z,6,False,,,,1182.0,Hamid Hassan,729.0,Quinton de Kock,883.0,Hashim Amla,333.0,43.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,BatPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82975,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:17:40Z,1,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,213.0,65.0,Right,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82975,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:18:13Z,2,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,66.0,183.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82975,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:18:56Z,3,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82975,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:19:33Z,4,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82975,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:20:06Z,5,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,206.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82975,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:20:38Z,6,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,352.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,HitBody,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82976,4,2.86,3.0,0.0,0.0,11.0,0.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:21:41Z,1,False,,,,1182.0,Hamid Hassan,729.0,Quinton de Kock,883.0,Hashim Amla,340.0,56.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82976,4,2.86,3.0,0.0,0.0,11.0,0.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:22:09Z,2,False,,,,1182.0,Hamid Hassan,729.0,Quinton de Kock,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82976,4,2.86,3.0,0.0,0.0,11.0,0.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:22:40Z,3,False,,,,1182.0,Hamid Hassan,729.0,Quinton de Kock,883.0,Hashim Amla,39.0,120.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82976,4,2.86,3.0,0.0,0.0,11.0,0.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:23:12Z,4,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,246.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82976,4,2.86,3.0,0.0,0.0,11.0,0.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:23:37Z,5,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,222.0,90.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82976,4,2.86,3.0,0.0,0.0,11.0,0.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:24:14Z,6,False,,,,1182.0,Hamid Hassan,729.0,Quinton de Kock,883.0,Hashim Amla,26.0,131.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82977,5,3.11,4.0,0.0,0.0,15.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:25:35Z,1,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82977,5,3.11,4.0,0.0,0.0,15.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:26:10Z,2,False,,,,270.0,Aftab Alam,729.0,Quinton de Kock,883.0,Hashim Amla,161.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82977,5,3.11,4.0,0.0,0.0,15.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:26:44Z,3,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,196.0,78.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82977,5,3.11,4.0,0.0,0.0,15.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:27:23Z,4,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,197.0,86.0,Left,Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82977,5,3.11,4.0,0.0,0.0,15.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:28:07Z,5,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,325.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
82977,5,3.11,4.0,0.0,0.0,15.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:29:35Z,6,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,729.0,Quinton de Kock,46.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82978,6,2.73,0.0,0.0,0.0,15.0,0.0,,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:30:28Z,1,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82978,6,2.73,0.0,0.0,0.0,15.0,0.0,,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:30:56Z,2,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,242.0,16.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82978,6,2.73,0.0,0.0,0.0,15.0,0.0,,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:31:31Z,3,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82978,6,2.73,0.0,0.0,0.0,15.0,0.0,,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:31:57Z,4,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,173.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82978,6,2.73,0.0,0.0,0.0,15.0,0.0,,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T18:32:28Z,5,False,,,,1182.0,Hamid Hassan,883.0,Hashim Amla,729.0,Quinton de Kock,174.0,65.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
