over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
93055,20,5.54,6.0,0.0,0.0,109.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:06:50Z,1,False,560.0,,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93055,20,5.54,6.0,0.0,0.0,109.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:07:24Z,2,False,560.0,,203.0,,605.0,,195.0,131.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93055,20,5.54,6.0,0.0,0.0,109.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:07:56Z,3,False,560.0,,605.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93055,20,5.54,6.0,0.0,0.0,109.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:08:25Z,4,False,560.0,,605.0,,203.0,,328.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93055,20,5.54,6.0,0.0,0.0,109.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:09:06Z,5,False,560.0,,605.0,,203.0,,165.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93055,20,5.54,6.0,0.0,0.0,109.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:09:41Z,6,False,560.0,,605.0,,203.0,,121.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93057,21,5.56,5.0,0.0,0.0,114.0,0.0,5.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:10:43Z,1,False,556.0,Dhananjaya de Silva,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93057,21,5.56,5.0,0.0,0.0,114.0,0.0,5.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:11:09Z,2,False,556.0,Dhananjaya de Silva,605.0,,203.0,,285.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93057,21,5.56,5.0,0.0,0.0,114.0,0.0,5.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:11:27Z,3,False,556.0,Dhananjaya de Silva,605.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,MisTimed,DownTheTrack,Drive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93057,21,5.56,5.0,0.0,0.0,114.0,0.0,5.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:11:44Z,4,False,556.0,Dhananjaya de Silva,605.0,,203.0,,323.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93057,21,5.56,5.0,0.0,0.0,114.0,0.0,5.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:12:09Z,5,False,556.0,Dhananjaya de Silva,605.0,,203.0,,72.0,131.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93057,21,5.56,5.0,0.0,0.0,114.0,0.0,5.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:12:46Z,6,False,556.0,Dhananjaya de Silva,203.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93058,22,5.53,6.0,0.0,0.0,120.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:14:00Z,1,False,560.0,,605.0,,203.0,,147.0,126.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93058,22,5.53,6.0,0.0,0.0,120.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:14:34Z,2,False,560.0,,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93058,22,5.53,6.0,0.0,0.0,120.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:15:08Z,3,False,560.0,,605.0,,203.0,,203.0,124.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93058,22,5.53,6.0,0.0,0.0,120.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:15:54Z,4,False,560.0,,203.0,,605.0,,162.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93058,22,5.53,6.0,0.0,0.0,120.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:16:29Z,5,False,560.0,,203.0,,605.0,,148.0,127.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93058,22,5.53,6.0,0.0,0.0,120.0,0.0,6.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:17:01Z,6,False,560.0,,203.0,,605.0,,233.0,79.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93060,23,5.91,17.0,0.0,1.0,137.0,0.0,17.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:18:23Z,1,False,556.0,Dhananjaya de Silva,203.0,,605.0,,199.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93060,23,5.91,17.0,0.0,1.0,137.0,0.0,17.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:18:55Z,2,False,556.0,Dhananjaya de Silva,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
93060,23,5.91,17.0,0.0,1.0,137.0,0.0,17.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:19:12Z,2,False,556.0,Dhananjaya de Silva,605.0,,203.0,,14.0,92.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93060,23,5.91,17.0,0.0,1.0,137.0,0.0,17.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:19:45Z,3,False,556.0,Dhananjaya de Silva,203.0,,605.0,,227.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
93060,23,5.91,17.0,0.0,1.0,137.0,0.0,17.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:20:27Z,4,False,556.0,Dhananjaya de Silva,203.0,,605.0,,245.0,195.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OffStump,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
93060,23,5.91,17.0,0.0,1.0,137.0,0.0,17.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:21:04Z,5,False,556.0,Dhananjaya de Silva,203.0,,605.0,,0.0,69.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93060,23,5.91,17.0,0.0,1.0,137.0,0.0,17.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:21:19Z,6,False,556.0,Dhananjaya de Silva,203.0,,605.0,,242.0,194.0,Left,Long Off,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
93063,24,6.0,4.0,0.0,0.0,141.0,0.0,4.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:23:04Z,1,False,712.0,Isuru Udana,605.0,,203.0,,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93063,24,6.0,4.0,0.0,0.0,141.0,0.0,4.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:23:34Z,2,False,712.0,Isuru Udana,605.0,,203.0,,56.0,141.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93063,24,6.0,4.0,0.0,0.0,141.0,0.0,4.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:24:14Z,3,False,712.0,Isuru Udana,605.0,,203.0,,340.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93063,24,6.0,4.0,0.0,0.0,141.0,0.0,4.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:24:56Z,4,False,712.0,Isuru Udana,203.0,,605.0,,137.0,117.0,Left,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93063,24,6.0,4.0,0.0,0.0,141.0,0.0,4.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:25:30Z,5,False,712.0,Isuru Udana,605.0,,203.0,,216.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93063,24,6.0,4.0,0.0,0.0,141.0,0.0,4.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:26:01Z,6,False,712.0,Isuru Udana,605.0,,203.0,,240.0,82.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93066,25,6.2,11.0,0.0,1.0,152.0,0.0,11.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:27:32Z,1,False,562.0,Lasith Malinga,203.0,,605.0,,19.0,136.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93066,25,6.2,11.0,0.0,1.0,152.0,0.0,11.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:28:15Z,2,False,562.0,Lasith Malinga,203.0,,605.0,,53.0,179.0,Left,Fine Leg,4.0,0,4,4.0,Short,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93066,25,6.2,11.0,0.0,1.0,152.0,0.0,11.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:29:02Z,3,False,562.0,Lasith Malinga,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
93066,25,6.2,11.0,0.0,1.0,152.0,0.0,11.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:29:51Z,3,False,562.0,Lasith Malinga,203.0,,605.0,,349.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93066,25,6.2,11.0,0.0,1.0,152.0,0.0,11.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:30:46Z,4,False,562.0,Lasith Malinga,605.0,,203.0,,21.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93066,25,6.2,11.0,0.0,1.0,152.0,0.0,11.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:31:28Z,5,False,562.0,Lasith Malinga,605.0,,203.0,,145.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93066,25,6.2,11.0,0.0,1.0,152.0,0.0,11.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:32:04Z,6,False,562.0,Lasith Malinga,203.0,,605.0,,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,FullToss,MiddleStump,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93071,26,6.12,8.0,0.0,0.0,160.0,0.0,8.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:33:04Z,1,False,712.0,Isuru Udana,605.0,,203.0,,320.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93071,26,6.12,8.0,0.0,0.0,160.0,0.0,8.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:33:30Z,2,False,712.0,Isuru Udana,605.0,,203.0,,320.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93071,26,6.12,8.0,0.0,0.0,160.0,0.0,8.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:34:03Z,3,False,712.0,Isuru Udana,605.0,,203.0,,210.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93071,26,6.12,8.0,0.0,0.0,160.0,0.0,8.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:34:34Z,4,False,712.0,Isuru Udana,605.0,,203.0,,159.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93071,26,6.12,8.0,0.0,0.0,160.0,0.0,8.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:35:17Z,5,False,712.0,Isuru Udana,605.0,,203.0,,319.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93071,26,6.12,8.0,0.0,0.0,160.0,0.0,8.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:35:47Z,6,False,712.0,Isuru Udana,605.0,,203.0,,100.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93074,27,6.53,14.0,0.0,2.0,174.0,0.0,14.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:37:51Z,1,False,562.0,Lasith Malinga,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,MiddleStump,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
93074,27,6.53,14.0,0.0,2.0,174.0,0.0,14.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:38:31Z,1,False,562.0,Lasith Malinga,203.0,,605.0,,335.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93074,27,6.53,14.0,0.0,2.0,174.0,0.0,14.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:39:09Z,2,False,562.0,Lasith Malinga,605.0,,203.0,,208.0,54.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93074,27,6.53,14.0,0.0,2.0,174.0,0.0,14.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:39:52Z,3,False,562.0,Lasith Malinga,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
93074,27,6.53,14.0,0.0,2.0,174.0,0.0,14.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:40:36Z,3,False,562.0,Lasith Malinga,203.0,,605.0,,305.0,192.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
93074,27,6.53,14.0,0.0,2.0,174.0,0.0,14.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:41:18Z,4,False,562.0,Lasith Malinga,203.0,,605.0,,55.0,134.0,Left,Fine Leg,1.0,0,1,1.0,Yorker,DownLeg,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93074,27,6.53,14.0,0.0,2.0,174.0,0.0,14.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:42:00Z,5,False,562.0,Lasith Malinga,605.0,,203.0,,209.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
93074,27,6.53,14.0,0.0,2.0,174.0,0.0,14.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:42:49Z,6,False,562.0,Lasith Malinga,605.0,,203.0,,341.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BacksAway,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93078,28,6.44,3.0,0.0,0.0,177.0,0.0,3.0,2030,,187,ICC Men's ODI World Cup 2019,2,3,India Men,9,Sri Lanka Men,2019-07-06T16:43:50Z,1,False,712.0,Isuru Udana,605.0,,203.0,,159.0,52.0,Left,Gully,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
