over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
90418,9,6.82,11.0,0.0,1.0,59.0,0.0,12.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:06:34Z,2,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,208.0,194.0,Left,Deep Extra Cover,4.0,1,5,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,True,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,
90418,9,6.82,11.0,0.0,1.0,59.0,0.0,12.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:07:37Z,2,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,144.0,164.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,92.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
90418,9,6.82,11.0,0.0,1.0,59.0,0.0,12.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:08:39Z,3,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,353.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90418,9,6.82,11.0,0.0,1.0,59.0,0.0,12.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:09:14Z,4,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,352.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90418,9,6.82,11.0,0.0,1.0,59.0,0.0,12.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:09:49Z,5,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,356.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90418,9,6.82,11.0,0.0,1.0,59.0,0.0,12.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:10:30Z,6,False,,,,554.0,Mustafizur Rahman,203.0,,605.0,,127.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90432,10,7.26,10.0,0.0,0.0,69.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:11:33Z,1,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,259.0,204.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90432,10,7.26,10.0,0.0,0.0,69.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:12:58Z,2,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,174.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90432,10,7.26,10.0,0.0,0.0,69.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:13:28Z,3,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,334.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90432,10,7.26,10.0,0.0,0.0,69.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:14:16Z,4,False,,,,552.0,Mashrafe Mortaza,605.0,,203.0,,138.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90432,10,7.26,10.0,0.0,0.0,69.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:14:47Z,5,False,,,,552.0,Mashrafe Mortaza,605.0,,203.0,,8.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90432,10,7.26,10.0,0.0,0.0,69.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:15:20Z,6,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,212.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90447,11,6.76,2.0,0.0,1.0,71.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:16:54Z,1,False,,,,546.0,,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90447,11,6.76,2.0,0.0,1.0,71.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:17:12Z,2,False,,,,546.0,,605.0,,203.0,,175.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90447,11,6.76,2.0,0.0,1.0,71.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:17:29Z,3,False,,,,546.0,,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90447,11,6.76,2.0,0.0,1.0,71.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:17:47Z,4,False,,,,546.0,,605.0,,203.0,,194.0,82.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90447,11,6.76,2.0,0.0,1.0,71.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:18:06Z,5,False,,,,546.0,,605.0,,203.0,,289.0,119.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90447,11,6.76,2.0,0.0,1.0,71.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:18:34Z,6,False,,,,546.0,,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
90447,11,6.76,2.0,0.0,1.0,71.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:18:54Z,6,False,,,,546.0,,203.0,,605.0,,198.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90456,12,6.26,2.0,0.0,0.0,73.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:19:51Z,1,False,,,,552.0,Mashrafe Mortaza,605.0,,203.0,,195.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90456,12,6.26,2.0,0.0,0.0,73.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:20:30Z,2,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,173.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90456,12,6.26,2.0,0.0,0.0,73.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:21:02Z,3,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,259.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90456,12,6.26,2.0,0.0,0.0,73.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:21:36Z,4,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,219.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90456,12,6.26,2.0,0.0,0.0,73.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:22:05Z,5,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,239.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90456,12,6.26,2.0,0.0,0.0,73.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:22:37Z,6,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,340.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90466,13,5.92,1.0,0.0,0.0,74.0,0.0,1.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:23:39Z,1,False,,,,546.0,,203.0,,605.0,,201.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90466,13,5.92,1.0,0.0,0.0,74.0,0.0,1.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:23:54Z,2,False,,,,546.0,,203.0,,605.0,,239.0,137.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90466,13,5.92,1.0,0.0,0.0,74.0,0.0,1.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:24:22Z,3,False,,,,546.0,,605.0,,203.0,,182.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90466,13,5.92,1.0,0.0,0.0,74.0,0.0,1.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:24:46Z,4,False,,,,546.0,,605.0,,203.0,,131.0,79.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90466,13,5.92,1.0,0.0,0.0,74.0,0.0,1.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:25:02Z,5,False,,,,546.0,,605.0,,203.0,,172.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90466,13,5.92,1.0,0.0,0.0,74.0,0.0,1.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:25:19Z,6,False,,,,546.0,,605.0,,203.0,,324.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90472,14,5.7,4.0,0.0,0.0,77.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:26:19Z,1,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,336.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90472,14,5.7,4.0,0.0,0.0,77.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:26:48Z,2,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,265.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Flick,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90472,14,5.7,4.0,0.0,0.0,77.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:27:23Z,3,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,182.0,134.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90472,14,5.7,4.0,0.0,0.0,77.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:28:20Z,4,False,,,,552.0,Mashrafe Mortaza,605.0,,203.0,,193.0,139.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90472,14,5.7,4.0,0.0,0.0,77.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:28:51Z,5,False,,,,552.0,Mashrafe Mortaza,605.0,,203.0,,183.0,80.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90472,14,5.7,4.0,0.0,0.0,77.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:29:40Z,6,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,199.0,84.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90483,15,5.93,9.0,0.0,0.0,87.0,0.0,9.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:30:33Z,1,False,,,,546.0,,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90483,15,5.93,9.0,0.0,0.0,87.0,0.0,9.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:30:55Z,2,False,,,,546.0,,605.0,,203.0,,338.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
90483,15,5.93,9.0,0.0,0.0,87.0,0.0,9.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:31:25Z,3,False,,,,546.0,,605.0,,203.0,,203.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90483,15,5.93,9.0,0.0,0.0,87.0,0.0,9.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:31:41Z,4,False,,,,546.0,,605.0,,203.0,,185.0,142.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90483,15,5.93,9.0,0.0,0.0,87.0,0.0,9.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:32:22Z,5,False,,,,546.0,,203.0,,605.0,,195.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90483,15,5.93,9.0,0.0,0.0,87.0,0.0,9.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
90494,16,6.26,10.0,0.0,0.0,97.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:34:00Z,1,False,,,,552.0,Mashrafe Mortaza,605.0,,203.0,,18.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90494,16,6.26,10.0,0.0,0.0,97.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:34:44Z,2,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,311.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90494,16,6.26,10.0,0.0,0.0,97.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:35:18Z,3,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,215.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90494,16,6.26,10.0,0.0,0.0,97.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:35:49Z,4,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,296.0,223.0,Left,Long On,6.0,0,6,6.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
90494,16,6.26,10.0,0.0,0.0,97.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:36:29Z,5,False,,,,552.0,Mashrafe Mortaza,203.0,,605.0,,335.0,157.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
90494,16,6.26,10.0,0.0,0.0,97.0,0.0,10.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:37:13Z,6,False,,,,552.0,Mashrafe Mortaza,605.0,,203.0,,212.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90504,17,5.94,2.0,0.0,0.0,99.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:38:19Z,1,False,,,,546.0,,203.0,,605.0,,17.0,92.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90504,17,5.94,2.0,0.0,0.0,99.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:38:55Z,2,False,,,,546.0,,203.0,,605.0,,174.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90504,17,5.94,2.0,0.0,0.0,99.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:39:13Z,3,False,,,,546.0,,203.0,,605.0,,176.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90504,17,5.94,2.0,0.0,0.0,99.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:39:29Z,4,False,,,,546.0,,203.0,,605.0,,187.0,144.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90504,17,5.94,2.0,0.0,0.0,99.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:39:48Z,5,False,,,,546.0,,605.0,,203.0,,202.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
