over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92286,8,4.13,7.0,0.0,0.0,35.0,1.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:00:33Z,4,False,828.0,Dawlat Zadran,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92286,8,4.13,7.0,0.0,0.0,35.0,1.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:01:04Z,5,False,828.0,Dawlat Zadran,699.0,Shai Hope,1986.0,Evin Lewis,53.0,140.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92286,8,4.13,7.0,0.0,0.0,35.0,1.0,7.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:01:55Z,6,False,828.0,Dawlat Zadran,1986.0,Evin Lewis,699.0,Shai Hope,119.0,179.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92291,9,5.06,8.0,0.0,0.0,43.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:03:14Z,1,False,2295.0,Sayed Shirzad,699.0,Shai Hope,1986.0,Evin Lewis,236.0,83.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92291,9,5.06,8.0,0.0,0.0,43.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:04:06Z,2,False,2295.0,Sayed Shirzad,1986.0,Evin Lewis,699.0,Shai Hope,136.0,177.0,Right,Fine Leg,6.0,0,6,6.0,BackOfALength,OffStump,Middled,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92291,9,5.06,8.0,0.0,0.0,43.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:04:58Z,3,False,2295.0,Sayed Shirzad,1986.0,Evin Lewis,699.0,Shai Hope,300.0,83.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92291,9,5.06,8.0,0.0,0.0,43.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:05:47Z,4,False,2295.0,Sayed Shirzad,1986.0,Evin Lewis,699.0,Shai Hope,303.0,90.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92291,9,5.06,8.0,0.0,0.0,43.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:07:14Z,5,False,2295.0,Sayed Shirzad,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92291,9,5.06,8.0,0.0,0.0,43.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:07:51Z,6,False,2295.0,Sayed Shirzad,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92294,10,4.53,0.0,0.0,0.0,43.0,1.0,,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:09:25Z,1,False,828.0,Dawlat Zadran,1986.0,Evin Lewis,699.0,Shai Hope,341.0,86.0,Right,Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92294,10,4.53,0.0,0.0,0.0,43.0,1.0,,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:10:19Z,2,False,828.0,Dawlat Zadran,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
92294,10,4.53,0.0,0.0,0.0,43.0,1.0,,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:11:07Z,3,False,828.0,Dawlat Zadran,1986.0,Evin Lewis,699.0,Shai Hope,326.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92294,10,4.53,0.0,0.0,0.0,43.0,1.0,,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:11:42Z,4,False,828.0,Dawlat Zadran,1986.0,Evin Lewis,699.0,Shai Hope,345.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92294,10,4.53,0.0,0.0,0.0,43.0,1.0,,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:12:20Z,5,False,828.0,Dawlat Zadran,1986.0,Evin Lewis,699.0,Shai Hope,223.0,11.0,Right,Short Leg,0.0,0,0,0.0,Short,DownLeg,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92294,10,4.53,0.0,0.0,0.0,43.0,1.0,,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:13:04Z,6,False,828.0,Dawlat Zadran,1986.0,Evin Lewis,699.0,Shai Hope,344.0,83.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92298,11,4.38,4.0,0.0,0.0,47.0,1.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:14:32Z,1,False,2295.0,Sayed Shirzad,699.0,Shai Hope,1986.0,Evin Lewis,212.0,130.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92298,11,4.38,4.0,0.0,0.0,47.0,1.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:15:27Z,2,False,2295.0,Sayed Shirzad,1986.0,Evin Lewis,699.0,Shai Hope,329.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92298,11,4.38,4.0,0.0,0.0,47.0,1.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:16:03Z,3,False,2295.0,Sayed Shirzad,1986.0,Evin Lewis,699.0,Shai Hope,355.0,142.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92298,11,4.38,4.0,0.0,0.0,47.0,1.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:16:46Z,4,False,2295.0,Sayed Shirzad,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92298,11,4.38,4.0,0.0,0.0,47.0,1.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:17:24Z,5,False,2295.0,Sayed Shirzad,699.0,Shai Hope,1986.0,Evin Lewis,332.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92298,11,4.38,4.0,0.0,0.0,47.0,1.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:18:08Z,6,False,2295.0,Sayed Shirzad,1986.0,Evin Lewis,699.0,Shai Hope,300.0,88.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92301,12,4.35,3.0,0.0,0.0,50.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:19:55Z,1,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,326.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92301,12,4.35,3.0,0.0,0.0,50.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:20:33Z,2,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,328.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92301,12,4.35,3.0,0.0,0.0,50.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:20:57Z,3,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,329.0,144.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92301,12,4.35,3.0,0.0,0.0,50.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:21:42Z,4,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,126.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92301,12,4.35,3.0,0.0,0.0,50.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:22:14Z,5,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,284.0,89.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92301,12,4.35,3.0,0.0,0.0,50.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:23:04Z,6,False,367.0,Gulbadin Naib,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92303,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:24:43Z,1,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,332.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92303,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:25:17Z,2,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,343.0,146.0,Right,Deep Cover,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92303,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:25:54Z,3,False,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,298.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92303,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:26:18Z,4,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,300.0,141.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92303,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:26:46Z,5,False,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92303,13,4.24,3.0,0.0,0.0,53.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:26:59Z,6,False,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92305,14,4.81,12.0,0.0,0.0,65.0,1.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:28:00Z,1,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,325.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92305,14,4.81,12.0,0.0,0.0,65.0,1.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:28:29Z,2,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,325.0,155.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92305,14,4.81,12.0,0.0,0.0,65.0,1.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:29:01Z,3,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92305,14,4.81,12.0,0.0,0.0,65.0,1.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:29:25Z,4,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,316.0,199.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92305,14,4.81,12.0,0.0,0.0,65.0,1.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:30:06Z,5,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,212.0,193.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,DownLeg,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92305,14,4.81,12.0,0.0,0.0,65.0,1.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:30:44Z,6,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,16.0,85.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92308,15,5.03,8.0,0.0,0.0,73.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:31:47Z,1,False,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,274.0,188.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92308,15,5.03,8.0,0.0,0.0,73.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:32:23Z,2,False,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,288.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92308,15,5.03,8.0,0.0,0.0,73.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:33:08Z,3,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,322.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92308,15,5.03,8.0,0.0,0.0,73.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:33:26Z,4,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92308,15,5.03,8.0,0.0,0.0,73.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:33:42Z,5,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,699.0,Shai Hope,351.0,58.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92308,15,5.03,8.0,0.0,0.0,73.0,1.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:34:13Z,6,False,267.0,Mohammad Nabi,699.0,Shai Hope,1986.0,Evin Lewis,326.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92311,16,4.9,3.0,0.0,0.0,76.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:35:12Z,1,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,222.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92311,16,4.9,3.0,0.0,0.0,76.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:35:37Z,2,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,249.0,142.0,Right,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92311,16,4.9,3.0,0.0,0.0,76.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:36:22Z,3,False,367.0,Gulbadin Naib,699.0,Shai Hope,1986.0,Evin Lewis,292.0,123.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92311,16,4.9,3.0,0.0,0.0,76.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T11:36:55Z,4,False,367.0,Gulbadin Naib,1986.0,Evin Lewis,699.0,Shai Hope,192.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
