over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
70045,8,5.87,0.0,0.0,0.0,44.0,1.0,,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:21:52Z,5,False,,,,553.0,Rubel Hossain,251.0,Paul Stirling,254.0,Andrew Balbirnie,293.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70045,8,5.87,0.0,0.0,0.0,44.0,1.0,,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:22:25Z,6,False,,,,553.0,Rubel Hossain,251.0,Paul Stirling,254.0,Andrew Balbirnie,322.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70054,9,5.76,9.0,0.0,1.0,53.0,1.0,9.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:23:46Z,1,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,170.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70054,9,5.76,9.0,0.0,1.0,53.0,1.0,9.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:24:23Z,2,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
70054,9,5.76,9.0,0.0,1.0,53.0,1.0,9.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:25:03Z,2,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,218.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70054,9,5.76,9.0,0.0,1.0,53.0,1.0,9.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:25:37Z,3,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,252.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70054,9,5.76,9.0,0.0,1.0,53.0,1.0,9.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:26:17Z,4,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,291.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70054,9,5.76,9.0,0.0,1.0,53.0,1.0,9.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:26:57Z,5,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70054,9,5.76,9.0,0.0,1.0,53.0,1.0,9.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:27:40Z,6,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,108.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
70064,10,5.58,0.0,0.0,0.0,53.0,1.0,,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:28:59Z,1,False,,,,553.0,Rubel Hossain,251.0,Paul Stirling,254.0,Andrew Balbirnie,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70064,10,5.58,0.0,0.0,0.0,53.0,1.0,,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:29:43Z,2,False,,,,553.0,Rubel Hossain,251.0,Paul Stirling,254.0,Andrew Balbirnie,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70064,10,5.58,0.0,0.0,0.0,53.0,1.0,,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:30:13Z,3,False,,,,553.0,Rubel Hossain,251.0,Paul Stirling,254.0,Andrew Balbirnie,316.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70064,10,5.58,0.0,0.0,0.0,53.0,1.0,,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:30:44Z,4,False,,,,553.0,Rubel Hossain,251.0,Paul Stirling,254.0,Andrew Balbirnie,193.0,84.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70064,10,5.58,0.0,0.0,0.0,53.0,1.0,,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:31:32Z,5,False,,,,553.0,Rubel Hossain,251.0,Paul Stirling,254.0,Andrew Balbirnie,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70064,10,5.58,0.0,0.0,0.0,53.0,1.0,,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:32:04Z,6,False,,,,553.0,Rubel Hossain,251.0,Paul Stirling,254.0,Andrew Balbirnie,196.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70074,11,5.62,7.0,1.0,0.0,60.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:33:38Z,1,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,174.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70074,11,5.62,7.0,1.0,0.0,60.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:34:14Z,2,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,339.0,137.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70074,11,5.62,7.0,1.0,0.0,60.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:34:59Z,3,False,,,,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70074,11,5.62,7.0,1.0,0.0,60.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:35:32Z,4,True,Caught,254.0,Andrew Balbirnie,1841.0,Abu Jayed,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70074,11,5.62,7.0,1.0,0.0,60.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:38:13Z,5,False,,,,1841.0,Abu Jayed,253.0,William Porterfield,251.0,Paul Stirling,318.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70074,11,5.62,7.0,1.0,0.0,60.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:38:48Z,6,False,,,,1841.0,Abu Jayed,253.0,William Porterfield,251.0,Paul Stirling,184.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70088,12,5.65,6.0,0.0,0.0,66.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:40:44Z,1,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70088,12,5.65,6.0,0.0,0.0,66.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:41:17Z,2,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70088,12,5.65,6.0,0.0,0.0,66.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:41:46Z,3,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,217.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70088,12,5.65,6.0,0.0,0.0,66.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:42:36Z,4,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,332.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70088,12,5.65,6.0,0.0,0.0,66.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:43:14Z,5,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70088,12,5.65,6.0,0.0,0.0,66.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:43:45Z,6,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,135.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70098,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:45:22Z,1,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,246.0,148.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70098,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:46:07Z,2,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,207.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70098,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:46:21Z,3,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,214.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70098,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:46:33Z,4,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,163.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70098,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:46:57Z,5,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,209.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70098,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:47:27Z,6,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70105,14,5.7,5.0,0.0,0.0,77.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:48:31Z,1,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,182.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70105,14,5.7,5.0,0.0,0.0,77.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
70105,14,5.7,5.0,0.0,0.0,77.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:49:37Z,3,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,189.0,43.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
70105,14,5.7,5.0,0.0,0.0,77.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:50:08Z,4,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,19.0,135.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70105,14,5.7,5.0,0.0,0.0,77.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:50:44Z,5,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,243.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70105,14,5.7,5.0,0.0,0.0,77.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:51:16Z,6,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,289.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70112,15,5.59,4.0,0.0,0.0,81.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:52:11Z,1,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,240.0,89.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70112,15,5.59,4.0,0.0,0.0,81.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:52:26Z,2,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,326.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70112,15,5.59,4.0,0.0,0.0,81.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:52:38Z,3,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,242.0,79.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70112,15,5.59,4.0,0.0,0.0,81.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:52:52Z,4,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,151.0,173.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70112,15,5.59,4.0,0.0,0.0,81.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:53:25Z,5,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,118.0,80.0,Right,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,Gloved,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70112,15,5.59,4.0,0.0,0.0,81.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:53:42Z,6,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,250.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70123,16,5.35,3.0,0.0,0.0,84.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:57:23Z,1,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70123,16,5.35,3.0,0.0,0.0,84.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:57:53Z,2,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,355.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70123,16,5.35,3.0,0.0,0.0,84.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:58:25Z,3,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,324.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70123,16,5.35,3.0,0.0,0.0,84.0,2.0,3.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T11:58:55Z,4,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,16.0,15.0,Right,Silly Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
