over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
71763,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:38:45Z,1,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,0.0,0.0,Right,-,1.0,0,1,1.0,LengthBall,DownLeg,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71763,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:39:19Z,2,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,333.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71763,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:39:47Z,3,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,207.0,95.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71763,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:40:10Z,4,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,174.0,185.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71763,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:40:42Z,5,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,223.0,81.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71763,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:40:58Z,6,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,358.0,85.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71768,10,6.63,6.0,0.0,0.0,63.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:42:06Z,1,False,334.0,Mark Wood,568.0,Babar Azam,566.0,Fakhar Zaman,0.0,0.0,Left,-,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71768,10,6.63,6.0,0.0,0.0,63.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:42:41Z,2,False,334.0,Mark Wood,568.0,Babar Azam,566.0,Fakhar Zaman,116.0,151.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
71768,10,6.63,6.0,0.0,0.0,63.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:43:21Z,3,False,334.0,Mark Wood,568.0,Babar Azam,566.0,Fakhar Zaman,162.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71768,10,6.63,6.0,0.0,0.0,63.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
71768,10,6.63,6.0,0.0,0.0,63.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:44:36Z,5,False,334.0,Mark Wood,568.0,Babar Azam,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71768,10,6.63,6.0,0.0,0.0,63.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:45:11Z,6,False,334.0,Mark Wood,568.0,Babar Azam,566.0,Fakhar Zaman,202.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71773,11,6.1,1.0,0.0,0.0,64.0,0.0,1.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:46:19Z,1,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,240.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71773,11,6.1,1.0,0.0,0.0,64.0,0.0,1.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:46:37Z,2,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,240.0,119.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71773,11,6.1,1.0,0.0,0.0,64.0,0.0,1.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
71773,11,6.1,1.0,0.0,0.0,64.0,0.0,1.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:47:34Z,4,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,178.0,98.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71773,11,6.1,1.0,0.0,0.0,64.0,0.0,1.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:47:49Z,5,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,221.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71773,11,6.1,1.0,0.0,0.0,64.0,0.0,1.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:48:02Z,6,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,108.0,54.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71777,12,5.91,5.0,0.0,1.0,69.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:49:27Z,1,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,358.0,74.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71777,12,5.91,5.0,0.0,1.0,69.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:50:02Z,2,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,307.0,92.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71777,12,5.91,5.0,0.0,1.0,69.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:50:37Z,3,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,357.0,111.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71777,12,5.91,5.0,0.0,1.0,69.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:51:16Z,4,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,332.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71777,12,5.91,5.0,0.0,1.0,69.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:51:53Z,5,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,200.0,95.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71777,12,5.91,5.0,0.0,1.0,69.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:52:27Z,6,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
71777,12,5.91,5.0,0.0,1.0,69.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:53:02Z,6,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,53.0,125.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71783,13,5.76,5.0,0.0,0.0,74.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:54:05Z,1,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,332.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71783,13,5.76,5.0,0.0,0.0,74.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:54:37Z,2,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,168.0,121.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71783,13,5.76,5.0,0.0,0.0,74.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:54:59Z,3,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,208.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71783,13,5.76,5.0,0.0,0.0,74.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:55:20Z,4,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,329.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71783,13,5.76,5.0,0.0,0.0,74.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:55:42Z,5,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,250.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71783,13,5.76,5.0,0.0,0.0,74.0,0.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:56:01Z,6,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,10.0,148.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,MiddleStump,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
71787,14,5.85,6.0,0.0,0.0,80.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:57:00Z,1,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,251.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71787,14,5.85,6.0,0.0,0.0,80.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:57:34Z,2,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,255.0,166.0,Left,Long Off,3.0,0,3,3.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
71787,14,5.85,6.0,0.0,0.0,80.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:58:24Z,3,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,161.0,91.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71787,14,5.85,6.0,0.0,0.0,80.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:58:56Z,4,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,358.0,122.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71787,14,5.85,6.0,0.0,0.0,80.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T13:59:25Z,5,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,259.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71787,14,5.85,6.0,0.0,0.0,80.0,0.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:00:09Z,6,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,27.0,118.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71792,15,6.07,9.0,0.0,0.0,89.0,0.0,9.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:01:12Z,1,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,238.0,140.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71792,15,6.07,9.0,0.0,0.0,89.0,0.0,9.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:01:35Z,2,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,297.0,118.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71792,15,6.07,9.0,0.0,0.0,89.0,0.0,9.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:01:56Z,3,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,3.0,98.0,Right,Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71792,15,6.07,9.0,0.0,0.0,89.0,0.0,9.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:02:20Z,4,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,251.0,194.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71792,15,6.07,9.0,0.0,0.0,89.0,0.0,9.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:03:02Z,5,False,111.0,Joe Denly,568.0,Babar Azam,566.0,Fakhar Zaman,327.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71792,15,6.07,9.0,0.0,0.0,89.0,0.0,9.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:03:27Z,6,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,305.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71797,16,6.26,8.0,0.0,1.0,97.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:04:27Z,1,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,358.0,132.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71797,16,6.26,8.0,0.0,1.0,97.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:05:01Z,2,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
71797,16,6.26,8.0,0.0,1.0,97.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:05:29Z,2,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,128.0,138.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71797,16,6.26,8.0,0.0,1.0,97.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:05:58Z,3,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,159.0,176.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
71797,16,6.26,8.0,0.0,1.0,97.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:06:37Z,4,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,260.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71797,16,6.26,8.0,0.0,1.0,97.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:07:01Z,5,False,475.0,Tom Curran,566.0,Fakhar Zaman,568.0,Babar Azam,346.0,136.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71797,16,6.26,8.0,0.0,1.0,97.0,0.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:07:34Z,6,False,475.0,Tom Curran,568.0,Babar Azam,566.0,Fakhar Zaman,331.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71800,17,6.06,4.0,0.0,0.0,101.0,0.0,4.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:08:25Z,1,False,111.0,Joe Denly,566.0,Fakhar Zaman,568.0,Babar Azam,328.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
