over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
78005,26,4.0,4.0,0.0,0.0,102.0,5.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:28:02Z,5,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,347.0,101.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78005,26,4.0,4.0,0.0,0.0,102.0,5.0,4.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:28:34Z,6,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78006,27,4.04,5.0,0.0,0.0,107.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:29:23Z,1,False,,,,852.0,Adam Zampa,367.0,Gulbadin Naib,263.0,Najibullah Zadran,193.0,78.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78006,27,4.04,5.0,0.0,0.0,107.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:29:57Z,2,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78006,27,4.04,5.0,0.0,0.0,107.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:30:20Z,3,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,329.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,,FullToss,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78006,27,4.04,5.0,0.0,0.0,107.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:31:00Z,4,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,340.0,101.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78006,27,4.04,5.0,0.0,0.0,107.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:31:24Z,5,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,5.0,96.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78006,27,4.04,5.0,0.0,0.0,107.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:31:41Z,6,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,337.0,80.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78007,28,3.89,0.0,0.0,0.0,107.0,5.0,,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:32:40Z,1,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78007,28,3.89,0.0,0.0,0.0,107.0,5.0,,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:33:10Z,2,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,303.0,107.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78007,28,3.89,0.0,0.0,0.0,107.0,5.0,,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:34:09Z,3,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78007,28,3.89,0.0,0.0,0.0,107.0,5.0,,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:34:25Z,4,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,200.0,65.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78007,28,3.89,0.0,0.0,0.0,107.0,5.0,,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:34:51Z,5,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78007,28,3.89,0.0,0.0,0.0,107.0,5.0,,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:35:26Z,6,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,177.0,89.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78008,29,4.32,22.0,0.0,0.0,129.0,5.0,22.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:36:31Z,1,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,360.0,148.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78008,29,4.32,22.0,0.0,0.0,129.0,5.0,22.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:36:59Z,2,False,,,,852.0,Adam Zampa,367.0,Gulbadin Naib,263.0,Najibullah Zadran,247.0,153.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78008,29,4.32,22.0,0.0,0.0,129.0,5.0,22.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:37:54Z,3,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,102.0,168.0,Right,Fine Leg,4.0,0,4,4.0,,FullToss,DownLeg,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78008,29,4.32,22.0,0.0,0.0,129.0,5.0,22.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:38:41Z,4,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,343.0,186.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78008,29,4.32,22.0,0.0,0.0,129.0,5.0,22.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:39:20Z,5,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,251.0,196.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
78008,29,4.32,22.0,0.0,0.0,129.0,5.0,22.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:40:01Z,6,False,,,,852.0,Adam Zampa,263.0,Najibullah Zadran,367.0,Gulbadin Naib,199.0,207.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,FullToss,OffStump,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
78009,30,4.54,5.0,0.0,1.0,134.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:41:03Z,1,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,18.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78009,30,4.54,5.0,0.0,1.0,134.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:41:40Z,2,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
78009,30,4.54,5.0,0.0,1.0,134.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:42:22Z,2,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,332.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78009,30,4.54,5.0,0.0,1.0,134.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:42:46Z,3,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,360.0,66.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78009,30,4.54,5.0,0.0,1.0,134.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:43:21Z,4,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,350.0,90.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78009,30,4.54,5.0,0.0,1.0,134.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:44:05Z,5,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,334.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78009,30,4.54,5.0,0.0,1.0,134.0,5.0,5.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:45:07Z,6,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,243.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78010,31,4.56,9.0,0.0,0.0,143.0,5.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:52:19Z,1,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,214.0,24.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78010,31,4.56,9.0,0.0,0.0,143.0,5.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:52:57Z,2,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,350.0,90.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78010,31,4.56,9.0,0.0,0.0,143.0,5.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:53:34Z,3,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,354.0,47.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78010,31,4.56,9.0,0.0,0.0,143.0,5.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:54:07Z,4,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,101.0,185.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78010,31,4.56,9.0,0.0,0.0,143.0,5.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:54:48Z,5,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,174.0,102.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78010,31,4.56,9.0,0.0,0.0,143.0,5.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:55:29Z,6,False,,,,724.0,Mitchell Starc,367.0,Gulbadin Naib,263.0,Najibullah Zadran,295.0,197.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78011,32,4.67,10.0,0.0,0.0,153.0,5.0,10.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:56:29Z,1,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,47.0,143.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78011,32,4.67,10.0,0.0,0.0,153.0,5.0,10.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:57:05Z,2,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,307.0,133.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78011,32,4.67,10.0,0.0,0.0,153.0,5.0,10.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:57:39Z,3,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,181.0,90.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78011,32,4.67,10.0,0.0,0.0,153.0,5.0,10.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:58:19Z,4,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78011,32,4.67,10.0,0.0,0.0,153.0,5.0,10.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:58:49Z,5,False,,,,1145.0,Nathan Coulter-Nile,263.0,Najibullah Zadran,367.0,Gulbadin Naib,205.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78011,32,4.67,10.0,0.0,0.0,153.0,5.0,10.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T15:59:27Z,6,False,,,,1145.0,Nathan Coulter-Nile,367.0,Gulbadin Naib,263.0,Najibullah Zadran,315.0,222.0,Left,Long On,6.0,0,6,6.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
78012,33,4.8,6.0,0.0,2.0,160.0,5.0,7.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:00:22Z,1,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78012,33,4.8,6.0,0.0,2.0,160.0,5.0,7.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:00:56Z,2,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,346.0,87.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78012,33,4.8,6.0,0.0,2.0,160.0,5.0,7.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:01:27Z,3,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,MiddleStump,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
78012,33,4.8,6.0,0.0,2.0,160.0,5.0,7.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:02:03Z,3,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,113.0,111.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78012,33,4.8,6.0,0.0,2.0,160.0,5.0,7.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:02:43Z,4,False,,,,724.0,Mitchell Starc,367.0,Gulbadin Naib,263.0,Najibullah Zadran,118.0,120.0,Left,Third Man,0.0,1,1,0.0,,BackOfALength,LegStump,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
78012,33,4.8,6.0,0.0,2.0,160.0,5.0,7.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:03:21Z,5,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,6.0,77.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78012,33,4.8,6.0,0.0,2.0,160.0,5.0,7.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:03:57Z,6,False,,,,724.0,Mitchell Starc,263.0,Najibullah Zadran,367.0,Gulbadin Naib,91.0,165.0,Right,Fine Leg,4.0,0,4,4.0,,Short,OffStump,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
78013,34,4.84,2.0,2.0,0.0,162.0,7.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:05:24Z,1,True,Caught,367.0,Gulbadin Naib,320.0,Marcus Stoinis,367.0,Gulbadin Naib,263.0,Najibullah Zadran,31.0,12.0,Left,Short Leg,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78013,34,4.84,2.0,2.0,0.0,162.0,7.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:07:45Z,2,False,,,,320.0,Marcus Stoinis,263.0,Najibullah Zadran,272.0,Rashid Khan,298.0,90.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78013,34,4.84,2.0,2.0,0.0,162.0,7.0,2.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:08:12Z,3,False,,,,320.0,Marcus Stoinis,263.0,Najibullah Zadran,272.0,Rashid Khan,139.0,117.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
