over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96503,9,2.35,4.0,0.0,1.0,24.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:10:47Z,1,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96503,9,2.35,4.0,0.0,1.0,24.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:11:19Z,2,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,291.0,Alex Carey,350.0,21.0,Left,Short Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Flick,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96503,9,2.35,4.0,0.0,1.0,24.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:11:57Z,3,False,,,,199.0,Chris Woakes,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96503,9,2.35,4.0,0.0,1.0,24.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:12:28Z,4,False,,,,199.0,Chris Woakes,291.0,Alex Carey,1075.0,Steve Smith,212.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96503,9,2.35,4.0,0.0,1.0,24.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:12:58Z,5,False,,,,199.0,Chris Woakes,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96503,9,2.35,4.0,0.0,1.0,24.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96505,10,2.84,3.0,0.0,0.0,27.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:14:18Z,1,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,291.0,Alex Carey,202.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96505,10,2.84,3.0,0.0,0.0,27.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:14:50Z,2,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,291.0,Alex Carey,150.0,123.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96505,10,2.84,3.0,0.0,0.0,27.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:15:21Z,3,False,,,,53.0,Jofra Archer,291.0,Alex Carey,1075.0,Steve Smith,131.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96505,10,2.84,3.0,0.0,0.0,27.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:15:51Z,4,False,,,,53.0,Jofra Archer,1075.0,Steve Smith,291.0,Alex Carey,34.0,85.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96505,10,2.84,3.0,0.0,0.0,27.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:16:47Z,5,False,,,,53.0,Jofra Archer,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96505,10,2.84,3.0,0.0,0.0,27.0,3.0,3.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:17:15Z,6,False,,,,53.0,Jofra Archer,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96507,11,2.67,1.0,0.0,0.0,28.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:18:16Z,1,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,291.0,Alex Carey,286.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96507,11,2.67,1.0,0.0,0.0,28.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:18:47Z,2,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,291.0,Alex Carey,278.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96507,11,2.67,1.0,0.0,0.0,28.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:19:20Z,3,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,291.0,Alex Carey,345.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96507,11,2.67,1.0,0.0,0.0,28.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:19:57Z,4,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,291.0,Alex Carey,181.0,143.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96507,11,2.67,1.0,0.0,0.0,28.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:20:36Z,5,False,,,,199.0,Chris Woakes,291.0,Alex Carey,1075.0,Steve Smith,345.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96507,11,2.67,1.0,0.0,0.0,28.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:21:10Z,6,False,,,,199.0,Chris Woakes,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96509,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:22:38Z,1,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,283.0,25.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96509,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:23:12Z,2,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,201.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96509,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:23:51Z,3,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,194.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96509,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:24:27Z,4,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96509,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:25:01Z,5,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96509,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:25:37Z,6,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:26:52Z,1,False,,,,334.0,Mark Wood,1075.0,Steve Smith,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:27:24Z,1,False,,,,334.0,Mark Wood,1075.0,Steve Smith,291.0,Alex Carey,203.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:28:04Z,2,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:28:39Z,3,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:29:14Z,3,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,103.0,157.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:30:23Z,4,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,26.0,88.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:30:59Z,5,False,,,,334.0,Mark Wood,1075.0,Steve Smith,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:31:48Z,5,False,,,,334.0,Mark Wood,1075.0,Steve Smith,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96510,13,2.88,5.0,0.0,5.0,36.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:32:25Z,6,False,,,,334.0,Mark Wood,1075.0,Steve Smith,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96513,14,3.19,9.0,0.0,0.0,45.0,3.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:35:36Z,1,False,,,,196.0,Ben Stokes,291.0,Alex Carey,1075.0,Steve Smith,207.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96513,14,3.19,9.0,0.0,0.0,45.0,3.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:36:18Z,2,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,320.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96513,14,3.19,9.0,0.0,0.0,45.0,3.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:36:54Z,3,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96513,14,3.19,9.0,0.0,0.0,45.0,3.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:37:28Z,4,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96513,14,3.19,9.0,0.0,0.0,45.0,3.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:38:04Z,5,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,332.0,131.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96513,14,3.19,9.0,0.0,0.0,45.0,3.0,9.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:38:41Z,6,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,291.0,Alex Carey,155.0,130.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96515,15,3.24,2.0,0.0,0.0,47.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:39:41Z,1,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,14.0,77.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96515,15,3.24,2.0,0.0,0.0,47.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96515,15,3.24,2.0,0.0,0.0,47.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:40:43Z,3,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96515,15,3.24,2.0,0.0,0.0,47.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:41:23Z,4,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,355.0,72.0,Right,Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96515,15,3.24,2.0,0.0,0.0,47.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:41:59Z,5,False,,,,334.0,Mark Wood,1075.0,Steve Smith,291.0,Alex Carey,134.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96515,15,3.24,2.0,0.0,0.0,47.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:42:41Z,6,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96518,16,3.55,8.0,0.0,0.0,55.0,3.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:46:41Z,1,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,275.0,191.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96518,16,3.55,8.0,0.0,0.0,55.0,3.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:47:15Z,2,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,351.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96518,16,3.55,8.0,0.0,0.0,55.0,3.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:47:46Z,3,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,278.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96518,16,3.55,8.0,0.0,0.0,55.0,3.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:48:15Z,4,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,278.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96518,16,3.55,8.0,0.0,0.0,55.0,3.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:48:44Z,5,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,275.0,174.0,Right,Long Off,3.0,0,3,3.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
96518,16,3.55,8.0,0.0,0.0,55.0,3.0,8.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:49:21Z,6,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,184.0,38.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96519,17,3.52,7.0,0.0,0.0,62.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:50:16Z,1,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,206.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
