over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
86894,9,4.24,1.0,0.0,0.0,36.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:05:47Z,3,False,199.0,Chris Woakes,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86894,9,4.24,1.0,0.0,0.0,36.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
86894,9,4.24,1.0,0.0,0.0,36.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:06:59Z,5,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86894,9,4.24,1.0,0.0,0.0,36.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:07:37Z,6,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,267.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86897,10,4.53,8.0,0.0,0.0,44.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:08:33Z,1,False,53.0,Jofra Archer,1189.0,David Warner,220.0,Aaron Finch,147.0,139.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86897,10,4.53,8.0,0.0,0.0,44.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:09:07Z,2,False,53.0,Jofra Archer,1189.0,David Warner,220.0,Aaron Finch,4.0,176.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86897,10,4.53,8.0,0.0,0.0,44.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:09:40Z,3,False,53.0,Jofra Archer,1189.0,David Warner,220.0,Aaron Finch,186.0,78.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86897,10,4.53,8.0,0.0,0.0,44.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:10:17Z,4,False,53.0,Jofra Archer,220.0,Aaron Finch,1189.0,David Warner,175.0,86.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86897,10,4.53,8.0,0.0,0.0,44.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:10:49Z,5,False,53.0,Jofra Archer,220.0,Aaron Finch,1189.0,David Warner,332.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86897,10,4.53,8.0,0.0,0.0,44.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:11:19Z,6,False,53.0,Jofra Archer,220.0,Aaron Finch,1189.0,David Warner,157.0,117.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86901,11,4.29,1.0,0.0,0.0,45.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:12:42Z,1,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,229.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86901,11,4.29,1.0,0.0,0.0,45.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:13:12Z,2,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,100.0,46.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86901,11,4.29,1.0,0.0,0.0,45.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:13:54Z,3,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,243.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86901,11,4.29,1.0,0.0,0.0,45.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:14:26Z,4,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,323.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86901,11,4.29,1.0,0.0,0.0,45.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:15:08Z,5,False,199.0,Chris Woakes,1189.0,David Warner,220.0,Aaron Finch,4.0,85.0,Right,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86901,11,4.29,1.0,0.0,0.0,45.0,0.0,1.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:15:42Z,6,False,199.0,Chris Woakes,1189.0,David Warner,220.0,Aaron Finch,216.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86905,12,4.35,4.0,0.0,1.0,50.0,0.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:16:57Z,1,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,339.0,36.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86905,12,4.35,4.0,0.0,1.0,50.0,0.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:18:06Z,2,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,71.0,176.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86905,12,4.35,4.0,0.0,1.0,50.0,0.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:18:42Z,3,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,232.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86905,12,4.35,4.0,0.0,1.0,50.0,0.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:19:17Z,4,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,320.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86905,12,4.35,4.0,0.0,1.0,50.0,0.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:19:57Z,5,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,340.0,69.0,Left,Mid Wicket,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
86905,12,4.35,4.0,0.0,1.0,50.0,0.0,5.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:20:48Z,6,False,334.0,Mark Wood,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86909,13,4.72,9.0,0.0,1.0,59.0,0.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:21:48Z,1,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,279.0,200.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86909,13,4.72,9.0,0.0,1.0,59.0,0.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:22:23Z,2,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,MiddleStump,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
86909,13,4.72,9.0,0.0,1.0,59.0,0.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:22:54Z,2,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,232.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86909,13,4.72,9.0,0.0,1.0,59.0,0.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:23:26Z,3,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,262.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86909,13,4.72,9.0,0.0,1.0,59.0,0.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:24:01Z,4,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86909,13,4.72,9.0,0.0,1.0,59.0,0.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:24:41Z,5,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,264.0,201.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
86909,13,4.72,9.0,0.0,1.0,59.0,0.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:25:21Z,6,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86914,14,5.26,12.0,0.0,1.0,71.0,0.0,12.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:26:35Z,1,False,334.0,Mark Wood,1189.0,David Warner,220.0,Aaron Finch,235.0,206.0,Right,Long On,4.0,0,4,4.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86914,14,5.26,12.0,0.0,1.0,71.0,0.0,12.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:27:16Z,2,False,334.0,Mark Wood,1189.0,David Warner,220.0,Aaron Finch,215.0,159.0,Right,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,MiddleStump,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
86914,14,5.26,12.0,0.0,1.0,71.0,0.0,12.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:28:04Z,3,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,329.0,214.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86914,14,5.26,12.0,0.0,1.0,71.0,0.0,12.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:28:50Z,4,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,270.0,28.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86914,14,5.26,12.0,0.0,1.0,71.0,0.0,12.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:29:23Z,5,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
86914,14,5.26,12.0,0.0,1.0,71.0,0.0,12.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:29:58Z,5,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,339.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86914,14,5.26,12.0,0.0,1.0,71.0,0.0,12.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:30:36Z,6,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,295.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86919,15,5.1,4.0,0.0,0.0,75.0,0.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:32:28Z,1,False,196.0,Ben Stokes,1189.0,David Warner,220.0,Aaron Finch,344.0,131.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86919,15,5.1,4.0,0.0,0.0,75.0,0.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:33:02Z,2,False,196.0,Ben Stokes,220.0,Aaron Finch,1189.0,David Warner,298.0,80.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86919,15,5.1,4.0,0.0,0.0,75.0,0.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:33:39Z,3,False,196.0,Ben Stokes,220.0,Aaron Finch,1189.0,David Warner,338.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86919,15,5.1,4.0,0.0,0.0,75.0,0.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:34:11Z,4,False,196.0,Ben Stokes,1189.0,David Warner,220.0,Aaron Finch,355.0,135.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86919,15,5.1,4.0,0.0,0.0,75.0,0.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:34:54Z,5,False,196.0,Ben Stokes,220.0,Aaron Finch,1189.0,David Warner,250.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86919,15,5.1,4.0,0.0,0.0,75.0,0.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:35:26Z,6,False,196.0,Ben Stokes,220.0,Aaron Finch,1189.0,David Warner,195.0,91.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86922,16,5.35,8.0,0.0,0.0,83.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:36:41Z,1,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,6.0,178.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86922,16,5.35,8.0,0.0,0.0,83.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:37:29Z,2,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,264.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86922,16,5.35,8.0,0.0,0.0,83.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:38:11Z,3,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,241.0,90.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86922,16,5.35,8.0,0.0,0.0,83.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:38:49Z,4,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,274.0,84.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86922,16,5.35,8.0,0.0,0.0,83.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:39:31Z,5,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,216.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86922,16,5.35,8.0,0.0,0.0,83.0,0.0,8.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:40:12Z,6,False,334.0,Mark Wood,220.0,Aaron Finch,1189.0,David Warner,298.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86928,17,5.39,7.0,0.0,0.0,90.0,0.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:44:35Z,1,False,175.0,Moeen Ali,1189.0,David Warner,220.0,Aaron Finch,340.0,155.0,Right,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86928,17,5.39,7.0,0.0,0.0,90.0,0.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:45:01Z,2,False,175.0,Moeen Ali,1189.0,David Warner,220.0,Aaron Finch,340.0,68.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86928,17,5.39,7.0,0.0,0.0,90.0,0.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:45:21Z,3,False,175.0,Moeen Ali,1189.0,David Warner,220.0,Aaron Finch,323.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
