over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40123,36,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:52:57Z,1,False,472.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,347.0,51.0,Right,Short Extra Cover,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
40123,36,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:53:38Z,2,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,167.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40123,36,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:54:11Z,3,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,146.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40123,36,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:54:51Z,4,False,472.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,32.0,121.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40123,36,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:55:25Z,5,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,26.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40123,36,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:56:00Z,6,False,472.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40124,37,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:57:24Z,1,False,615.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,332.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40124,37,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:57:45Z,2,False,615.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,351.0,81.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40124,37,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:58:17Z,3,True,615.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,246.0,148.0,Right,Long On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,721.0,Shaun Marsh,Caught
40124,37,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:00:53Z,4,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,313.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40124,37,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:01:31Z,5,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,352.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40124,37,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:01:54Z,6,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,237.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40125,38,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:03:32Z,1,False,213.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,153.0,70.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40125,38,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:04:14Z,2,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40125,38,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:04:48Z,3,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40125,38,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:05:21Z,4,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40125,38,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:05:55Z,5,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,233.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40125,38,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:06:32Z,6,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,298.0,82.0,Left,Mid On,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40126,39,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:07:49Z,1,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,258.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40126,39,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:08:18Z,2,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,236.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40126,39,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:08:41Z,3,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,241.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40126,39,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:09:01Z,4,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40126,39,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40126,39,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:09:47Z,6,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,236.0,136.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40127,40,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:11:17Z,1,False,213.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,189.0,137.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40127,40,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:11:51Z,2,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40127,40,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:12:38Z,3,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,305.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40127,40,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:13:19Z,4,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,288.0,138.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40127,40,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:13:53Z,5,False,213.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,196.0,17.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40127,40,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:14:40Z,6,False,213.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,286.0,117.0,Left,Mid On,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40128,41,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:15:55Z,1,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,219.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40128,41,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:16:13Z,2,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,180.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40128,41,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:16:41Z,3,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,31.0,125.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40128,41,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:17:05Z,4,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,204.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40128,41,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40128,41,3.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:17:53Z,6,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,265.0,152.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40129,42,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:19:19Z,1,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,196.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40129,42,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:19:33Z,2,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,234.0,157.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40129,42,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:20:00Z,3,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,31.0,128.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40129,42,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:20:38Z,4,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,24.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40129,42,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:21:03Z,5,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,340.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40129,42,6.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:21:30Z,6,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,18.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40130,43,14.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:23:44Z,1,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,286.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40130,43,14.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:24:06Z,2,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,135.0,67.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitBody,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,True,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
40130,43,14.0,823,,88,Australia v India ODIs - Men,1,0,,0,,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40130,43,14.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:25:24Z,4,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,329.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40130,43,14.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:25:38Z,5,False,615.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,355.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40130,43,14.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:26:14Z,6,False,615.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,314.0,180.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
40131,44,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:27:29Z,1,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,262.0,150.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40131,44,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:28:02Z,2,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,334.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40131,44,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:28:33Z,3,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,300.0,45.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40131,44,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:29:01Z,4,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,230.0,137.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40131,44,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:29:30Z,5,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,222.0,157.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40131,44,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:30:08Z,6,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,286.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40132,45,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:32:14Z,1,False,472.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,197.0,140.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40132,45,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:32:48Z,2,False,472.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,214.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40132,45,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:33:29Z,3,False,472.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,28.0,135.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40132,45,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:34:04Z,4,False,472.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40132,45,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:34:34Z,5,False,472.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,328.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40132,45,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T05:35:41Z,6,False,472.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,354.0,174.0,Left,Deep Square Leg,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
