over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157443,35,3.97,0.0,1.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:37:41Z,1,False,,,,271.0,Mujeeb Ur Rahman,625.0,Roston Chase,698.0,Shimron Hetmyer,198.0,39.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OffStump,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
157443,35,3.97,0.0,1.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:38:16Z,2,False,,,,271.0,Mujeeb Ur Rahman,625.0,Roston Chase,698.0,Shimron Hetmyer,303.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157443,35,3.97,0.0,1.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:38:25Z,3,True,Bowled,625.0,Roston Chase,271.0,Mujeeb Ur Rahman,625.0,Roston Chase,698.0,Shimron Hetmyer,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OffStump,Missed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157443,35,3.97,0.0,1.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:40:22Z,4,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,326.0,67.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157443,35,3.97,0.0,1.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:40:41Z,5,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,225.0,21.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157443,35,3.97,0.0,1.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:41:00Z,6,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,296.0,87.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157444,36,3.86,0.0,0.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:41:55Z,1,False,,,,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,336.0,98.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157444,36,3.86,0.0,0.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:42:10Z,2,False,,,,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,330.0,103.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157444,36,3.86,0.0,0.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:42:25Z,3,False,,,,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,341.0,91.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157444,36,3.86,0.0,0.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:42:41Z,4,False,,,,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,317.0,86.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157444,36,3.86,0.0,0.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:42:56Z,5,False,,,,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157444,36,3.86,0.0,0.0,0.0,137.0,3.0,,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:43:16Z,6,False,,,,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,359.0,81.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157445,37,4.0,10.0,0.0,4.0,147.0,3.0,10.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:44:13Z,1,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,60.0,167.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157445,37,4.0,10.0,0.0,4.0,147.0,3.0,10.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:44:45Z,2,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,108.0,155.0,Right,Fine Leg,4.0,4,4,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,4.0,0.0,0.0,False,False,
157445,37,4.0,10.0,0.0,4.0,147.0,3.0,10.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:45:30Z,2,False,,,,271.0,Mujeeb Ur Rahman,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,244.0,87.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157445,37,4.0,10.0,0.0,4.0,147.0,3.0,10.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:45:44Z,3,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,301.0,98.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157445,37,4.0,10.0,0.0,4.0,147.0,3.0,10.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:46:00Z,4,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,163.0,50.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157445,37,4.0,10.0,0.0,4.0,147.0,3.0,10.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:46:19Z,5,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,242.0,74.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157445,37,4.0,10.0,0.0,4.0,147.0,3.0,10.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:46:35Z,6,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,300.0,87.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157446,38,4.16,9.0,1.0,0.0,156.0,4.0,9.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:48:08Z,1,False,,,,267.0,Mohammad Nabi,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,14.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157446,38,4.16,9.0,1.0,0.0,156.0,4.0,9.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:48:27Z,2,False,,,,267.0,Mohammad Nabi,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,355.0,123.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157446,38,4.16,9.0,1.0,0.0,156.0,4.0,9.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:48:52Z,3,False,,,,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,355.0,146.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157446,38,4.16,9.0,1.0,0.0,156.0,4.0,9.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:49:16Z,4,False,,,,267.0,Mohammad Nabi,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,5.0,88.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157446,38,4.16,9.0,1.0,0.0,156.0,4.0,9.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:49:41Z,5,False,,,,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,296.0,194.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,257.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
157446,38,4.16,9.0,1.0,0.0,156.0,4.0,9.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:50:17Z,6,True,Caught,698.0,Shimron Hetmyer,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,219.0,169.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157447,39,4.08,2.0,0.0,0.0,158.0,4.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:54:57Z,1,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,FullToss,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157447,39,4.08,2.0,0.0,0.0,158.0,4.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:55:12Z,2,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,16.0,10.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,LegStump,HitBody,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157447,39,4.08,2.0,0.0,0.0,158.0,4.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:55:35Z,3,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,303.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157447,39,4.08,2.0,0.0,0.0,158.0,4.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:55:48Z,4,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,185.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157447,39,4.08,2.0,0.0,0.0,158.0,4.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:56:44Z,5,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,318.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157447,39,4.08,2.0,0.0,0.0,158.0,4.0,2.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:57:07Z,6,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,346.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157448,40,4.08,3.0,1.0,0.0,161.0,5.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:58:21Z,1,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157448,40,4.08,3.0,1.0,0.0,161.0,5.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:58:36Z,2,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,347.0,140.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
157448,40,4.08,3.0,1.0,0.0,161.0,5.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T10:58:59Z,3,True,CaughtAndBowled,1704.0,Kieron Pollard,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,HalfVolley,MiddleStump,MisTimed,NoMovement,Worked,ArmBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157448,40,4.08,3.0,1.0,0.0,161.0,5.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:01:05Z,4,False,,,,1567.0,Sharafuddin Ashraf,628.0,Jason Holder,1846.0,Nicholas Pooran,192.0,135.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157448,40,4.08,3.0,1.0,0.0,161.0,5.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:01:41Z,5,False,,,,1567.0,Sharafuddin Ashraf,1846.0,Nicholas Pooran,628.0,Jason Holder,188.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157448,40,4.08,3.0,1.0,0.0,161.0,5.0,3.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:01:57Z,6,False,,,,1567.0,Sharafuddin Ashraf,1846.0,Nicholas Pooran,628.0,Jason Holder,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157449,41,4.05,7.0,0.0,0.0,168.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:03:10Z,1,False,,,,272.0,Rashid Khan,628.0,Jason Holder,1846.0,Nicholas Pooran,248.0,150.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157449,41,4.05,7.0,0.0,0.0,168.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:03:31Z,2,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,628.0,Jason Holder,9.0,64.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157449,41,4.05,7.0,0.0,0.0,168.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:03:59Z,3,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,628.0,Jason Holder,288.0,151.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157449,41,4.05,7.0,0.0,0.0,168.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:04:20Z,4,False,,,,272.0,Rashid Khan,628.0,Jason Holder,1846.0,Nicholas Pooran,348.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157449,41,4.05,7.0,0.0,0.0,168.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:04:53Z,5,False,,,,272.0,Rashid Khan,628.0,Jason Holder,1846.0,Nicholas Pooran,292.0,147.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,NoMovement,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157449,41,4.05,7.0,0.0,0.0,168.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:05:16Z,6,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,628.0,Jason Holder,10.0,167.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157450,42,4.19,7.0,0.0,0.0,175.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:06:56Z,1,False,,,,1567.0,Sharafuddin Ashraf,628.0,Jason Holder,1846.0,Nicholas Pooran,197.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157450,42,4.19,7.0,0.0,0.0,175.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:07:11Z,2,False,,,,1567.0,Sharafuddin Ashraf,628.0,Jason Holder,1846.0,Nicholas Pooran,294.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157450,42,4.19,7.0,0.0,0.0,175.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:07:35Z,3,False,,,,1567.0,Sharafuddin Ashraf,1846.0,Nicholas Pooran,628.0,Jason Holder,35.0,166.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157450,42,4.19,7.0,0.0,0.0,175.0,5.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:08:16Z,4,False,,,,1567.0,Sharafuddin Ashraf,1846.0,Nicholas Pooran,628.0,Jason Holder,237.0,59.0,Right,Silly Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
