over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105549,8,3.2,6.0,0.0,0.0,24.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:29:16Z,2,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,282.0,190.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105549,8,3.2,6.0,0.0,0.0,24.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:29:42Z,3,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,358.0,86.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105549,8,3.2,6.0,0.0,0.0,24.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:30:00Z,4,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,256.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105549,8,3.2,6.0,0.0,0.0,24.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:30:20Z,5,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,294.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105549,8,3.2,6.0,0.0,0.0,24.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:30:37Z,6,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,327.0,78.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105551,9,3.41,6.0,0.0,0.0,30.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:32:04Z,1,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105551,9,3.41,6.0,0.0,0.0,30.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:32:34Z,2,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,220.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105551,9,3.41,6.0,0.0,0.0,30.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:33:01Z,3,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,336.0,197.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105551,9,3.41,6.0,0.0,0.0,30.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:33:40Z,4,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,162.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105551,9,3.41,6.0,0.0,0.0,30.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:34:14Z,5,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105551,9,3.41,6.0,0.0,0.0,30.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:34:46Z,6,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,181.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105553,10,3.79,6.0,0.0,0.0,36.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:35:38Z,1,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,316.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105553,10,3.79,6.0,0.0,0.0,36.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:36:12Z,2,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,332.0,78.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105553,10,3.79,6.0,0.0,0.0,36.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:36:30Z,3,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,292.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105553,10,3.79,6.0,0.0,0.0,36.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:36:48Z,4,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,247.0,142.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105553,10,3.79,6.0,0.0,0.0,36.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:37:19Z,5,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,292.0,148.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105553,10,3.79,6.0,0.0,0.0,36.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:37:44Z,6,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,220.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105555,11,3.9,5.0,0.0,0.0,41.0,1.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:38:56Z,1,False,651.0,Soumya Sarkar,557.0,Kusal Perera,703.0,Dimuth Karunaratne,356.0,140.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105555,11,3.9,5.0,0.0,0.0,41.0,1.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:39:26Z,2,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,285.0,89.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105555,11,3.9,5.0,0.0,0.0,41.0,1.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:40:24Z,3,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105555,11,3.9,5.0,0.0,0.0,41.0,1.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:40:52Z,4,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,158.0,177.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105555,11,3.9,5.0,0.0,0.0,41.0,1.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:41:33Z,5,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,221.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105555,11,3.9,5.0,0.0,0.0,41.0,1.0,5.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:41:55Z,6,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,323.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105556,12,3.83,4.0,0.0,0.0,45.0,1.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:43:11Z,1,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,55.0,74.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105556,12,3.83,4.0,0.0,0.0,45.0,1.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:43:37Z,2,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,234.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105556,12,3.83,4.0,0.0,0.0,45.0,1.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:44:01Z,3,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,298.0,140.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105556,12,3.83,4.0,0.0,0.0,45.0,1.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:44:29Z,4,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,297.0,137.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105556,12,3.83,4.0,0.0,0.0,45.0,1.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:44:51Z,5,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,347.0,143.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105556,12,3.83,4.0,0.0,0.0,45.0,1.0,4.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:45:16Z,6,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,343.0,141.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105557,13,4.24,8.0,0.0,0.0,53.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:46:19Z,1,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,11.0,178.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105557,13,4.24,8.0,0.0,0.0,53.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:46:58Z,2,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,169.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105557,13,4.24,8.0,0.0,0.0,53.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:47:28Z,3,False,651.0,Soumya Sarkar,557.0,Kusal Perera,703.0,Dimuth Karunaratne,284.0,92.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105557,13,4.24,8.0,0.0,0.0,53.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:47:54Z,4,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,183.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105557,13,4.24,8.0,0.0,0.0,53.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:48:20Z,5,False,651.0,Soumya Sarkar,557.0,Kusal Perera,703.0,Dimuth Karunaratne,181.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105557,13,4.24,8.0,0.0,0.0,53.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:48:50Z,6,False,651.0,Soumya Sarkar,703.0,Dimuth Karunaratne,557.0,Kusal Perera,219.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105558,14,4.37,6.0,0.0,0.0,59.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:49:51Z,1,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,326.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105558,14,4.37,6.0,0.0,0.0,59.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:50:13Z,2,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,143.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105558,14,4.37,6.0,0.0,0.0,59.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:50:39Z,3,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,22.0,73.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105558,14,4.37,6.0,0.0,0.0,59.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:50:56Z,4,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,287.0,147.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105558,14,4.37,6.0,0.0,0.0,59.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:51:38Z,5,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,352.0,53.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105558,14,4.37,6.0,0.0,0.0,59.0,1.0,6.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:52:12Z,6,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,352.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105559,15,4.21,3.0,0.0,0.0,62.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:53:40Z,1,False,553.0,Rubel Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,337.0,25.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,BatPad,NoMovement,Pushed,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105559,15,4.21,3.0,0.0,0.0,62.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:54:13Z,2,False,553.0,Rubel Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,183.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105559,15,4.21,3.0,0.0,0.0,62.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:54:46Z,3,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,342.0,17.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105559,15,4.21,3.0,0.0,0.0,62.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:55:20Z,4,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,357.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105559,15,4.21,3.0,0.0,0.0,62.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:55:50Z,5,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,151.0,129.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105559,15,4.21,3.0,0.0,0.0,62.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T10:56:22Z,6,False,553.0,Rubel Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,180.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
