over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
18331,16,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:43:54Z,4,False,593.0,Akila Dananjaya,196.0,Ben Stokes,175.0,Moeen Ali,2.0,75.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18331,16,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:44:17Z,5,False,593.0,Akila Dananjaya,196.0,Ben Stokes,175.0,Moeen Ali,3.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18331,16,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:44:34Z,6,False,593.0,Akila Dananjaya,196.0,Ben Stokes,175.0,Moeen Ali,292.0,156.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18332,17,14.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:45:23Z,1,False,1198.0,Lakshan Sandakan,196.0,Ben Stokes,175.0,Moeen Ali,294.0,159.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18332,17,14.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:45:53Z,2,False,1198.0,Lakshan Sandakan,175.0,Moeen Ali,196.0,Ben Stokes,267.0,188.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18332,17,14.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:46:30Z,3,False,1198.0,Lakshan Sandakan,175.0,Moeen Ali,196.0,Ben Stokes,347.0,138.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18332,17,14.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:47:00Z,4,False,1198.0,Lakshan Sandakan,196.0,Ben Stokes,175.0,Moeen Ali,303.0,194.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Wide,NotOut,Middled,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18332,17,14.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:47:53Z,5,False,1198.0,Lakshan Sandakan,196.0,Ben Stokes,175.0,Moeen Ali,67.0,172.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18332,17,14.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:48:31Z,6,False,1198.0,Lakshan Sandakan,196.0,Ben Stokes,175.0,Moeen Ali,7.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18333,18,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:49:24Z,1,False,593.0,Akila Dananjaya,175.0,Moeen Ali,196.0,Ben Stokes,306.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18333,18,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:49:37Z,2,True,593.0,Akila Dananjaya,175.0,Moeen Ali,196.0,Ben Stokes,341.0,74.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,Googly,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,175.0,Moeen Ali,Caught
18333,18,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:53:26Z,3,False,593.0,Akila Dananjaya,196.0,Ben Stokes,223.0,Sam Curran,237.0,90.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18333,18,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:53:43Z,4,False,593.0,Akila Dananjaya,196.0,Ben Stokes,223.0,Sam Curran,321.0,155.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18333,18,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:54:26Z,5,False,593.0,Akila Dananjaya,223.0,Sam Curran,196.0,Ben Stokes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18333,18,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:54:44Z,6,False,593.0,Akila Dananjaya,223.0,Sam Curran,196.0,Ben Stokes,223.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18334,19,11.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:55:29Z,1,False,1198.0,Lakshan Sandakan,196.0,Ben Stokes,223.0,Sam Curran,5.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18334,19,11.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:55:49Z,2,False,1198.0,Lakshan Sandakan,196.0,Ben Stokes,223.0,Sam Curran,222.0,193.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18334,19,11.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
18334,19,11.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:56:55Z,4,False,1198.0,Lakshan Sandakan,196.0,Ben Stokes,223.0,Sam Curran,293.0,158.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18334,19,11.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:57:26Z,5,False,1198.0,Lakshan Sandakan,223.0,Sam Curran,196.0,Ben Stokes,341.0,142.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18334,19,11.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:57:56Z,6,False,1198.0,Lakshan Sandakan,196.0,Ben Stokes,223.0,Sam Curran,256.0,153.0,Right,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18335,20,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:58:50Z,1,False,593.0,Akila Dananjaya,196.0,Ben Stokes,223.0,Sam Curran,326.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Middled,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18335,20,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:59:14Z,2,False,593.0,Akila Dananjaya,196.0,Ben Stokes,223.0,Sam Curran,341.0,153.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18335,20,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T15:59:42Z,3,False,593.0,Akila Dananjaya,223.0,Sam Curran,196.0,Ben Stokes,6.0,62.0,Right,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18335,20,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:00:04Z,4,False,593.0,Akila Dananjaya,223.0,Sam Curran,196.0,Ben Stokes,17.0,59.0,Right,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18335,20,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:00:21Z,5,False,593.0,Akila Dananjaya,223.0,Sam Curran,196.0,Ben Stokes,212.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18335,20,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:00:43Z,6,False,593.0,Akila Dananjaya,223.0,Sam Curran,196.0,Ben Stokes,239.0,158.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18336,21,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:01:51Z,1,True,556.0,Dhananjaya de Silva,223.0,Sam Curran,196.0,Ben Stokes,296.0,157.0,Right,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,223.0,Sam Curran,Caught
18336,21,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:04:58Z,2,False,556.0,Dhananjaya de Silva,196.0,Ben Stokes,200.0,Adil Rashid,320.0,73.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18336,21,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:05:19Z,3,False,556.0,Dhananjaya de Silva,196.0,Ben Stokes,200.0,Adil Rashid,321.0,88.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18336,21,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:05:32Z,4,False,556.0,Dhananjaya de Silva,196.0,Ben Stokes,200.0,Adil Rashid,178.0,74.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18336,21,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:06:05Z,5,False,556.0,Dhananjaya de Silva,200.0,Adil Rashid,196.0,Ben Stokes,13.0,42.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18336,21,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:06:23Z,6,False,556.0,Dhananjaya de Silva,200.0,Adil Rashid,196.0,Ben Stokes,121.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18337,22,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:07:02Z,1,True,593.0,Akila Dananjaya,196.0,Ben Stokes,200.0,Adil Rashid,233.0,155.0,Right,Long On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,196.0,Ben Stokes,Caught
18337,22,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:09:26Z,2,False,593.0,Akila Dananjaya,1453.0,Liam Plunkett,200.0,Adil Rashid,305.0,70.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18337,22,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:09:42Z,3,False,593.0,Akila Dananjaya,1453.0,Liam Plunkett,200.0,Adil Rashid,1.0,103.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18337,22,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:10:02Z,4,False,593.0,Akila Dananjaya,200.0,Adil Rashid,1453.0,Liam Plunkett,198.0,154.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
18337,22,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:10:37Z,5,False,593.0,Akila Dananjaya,200.0,Adil Rashid,1453.0,Liam Plunkett,283.0,157.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18337,22,4.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:10:54Z,6,False,593.0,Akila Dananjaya,1453.0,Liam Plunkett,200.0,Adil Rashid,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18338,23,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:11:42Z,1,False,556.0,Dhananjaya de Silva,200.0,Adil Rashid,1453.0,Liam Plunkett,131.0,31.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18338,23,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:11:57Z,2,False,556.0,Dhananjaya de Silva,200.0,Adil Rashid,1453.0,Liam Plunkett,138.0,31.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18338,23,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:12:09Z,3,False,556.0,Dhananjaya de Silva,200.0,Adil Rashid,1453.0,Liam Plunkett,184.0,141.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18338,23,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:12:42Z,4,False,556.0,Dhananjaya de Silva,1453.0,Liam Plunkett,200.0,Adil Rashid,324.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18338,23,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:12:59Z,5,False,556.0,Dhananjaya de Silva,1453.0,Liam Plunkett,200.0,Adil Rashid,201.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18338,23,2.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:13:13Z,6,False,556.0,Dhananjaya de Silva,1453.0,Liam Plunkett,200.0,Adil Rashid,8.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18339,24,3.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:14:07Z,1,False,593.0,Akila Dananjaya,1453.0,Liam Plunkett,200.0,Adil Rashid,293.0,162.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18339,24,3.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:14:47Z,2,True,593.0,Akila Dananjaya,200.0,Adil Rashid,1453.0,Liam Plunkett,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,TopSpinner,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,200.0,Adil Rashid,Bowled
18339,24,3.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:16:40Z,3,False,593.0,Akila Dananjaya,475.0,Tom Curran,1453.0,Liam Plunkett,198.0,10.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18339,24,3.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:16:55Z,4,False,593.0,Akila Dananjaya,475.0,Tom Curran,1453.0,Liam Plunkett,174.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,TopSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18339,24,3.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:17:13Z,5,False,593.0,Akila Dananjaya,475.0,Tom Curran,1453.0,Liam Plunkett,197.0,91.0,Left,Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Pushed,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18339,24,3.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:17:40Z,6,False,593.0,Akila Dananjaya,1453.0,Liam Plunkett,475.0,Tom Curran,272.0,157.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18340,25,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:18:39Z,1,False,595.0,Dushmantha Chameera,1453.0,Liam Plunkett,475.0,Tom Curran,338.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18340,25,1.0,335,,43,Sri Lanka v England ODI - Men's,2,1,England Men,9,Sri Lanka Men,2018-10-23T16:19:18Z,2,False,595.0,Dushmantha Chameera,475.0,Tom Curran,1453.0,Liam Plunkett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
