over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23850,35,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:43:15Z,3,False,701.0,Keemo Paul,547.0,Mahmudullah,546.0,,139.0,127.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23850,35,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:43:54Z,4,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,213.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23850,35,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:44:21Z,5,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,345.0,139.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23850,35,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:44:58Z,6,False,701.0,Keemo Paul,547.0,Mahmudullah,546.0,,259.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23851,36,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:45:48Z,1,False,1812.0,Rovman Powell,546.0,,547.0,Mahmudullah,290.0,139.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23851,36,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:46:40Z,2,False,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,214.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23851,36,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:47:12Z,3,False,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,266.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23851,36,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:47:45Z,4,False,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,178.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23851,36,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:48:10Z,5,False,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,147.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23851,36,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:48:57Z,6,False,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,289.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23852,37,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:49:51Z,1,False,701.0,Keemo Paul,547.0,Mahmudullah,546.0,,358.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23852,37,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:50:21Z,2,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,274.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23852,37,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:50:48Z,3,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,240.0,102.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23852,37,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:51:23Z,4,False,701.0,Keemo Paul,547.0,Mahmudullah,546.0,,222.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23852,37,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:51:56Z,5,False,701.0,Keemo Paul,547.0,Mahmudullah,546.0,,174.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23852,37,6.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:52:31Z,6,False,701.0,Keemo Paul,547.0,Mahmudullah,546.0,,215.0,86.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23853,38,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:53:16Z,1,False,1812.0,Rovman Powell,546.0,,547.0,Mahmudullah,219.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23853,38,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:53:37Z,2,False,1812.0,Rovman Powell,546.0,,547.0,Mahmudullah,319.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23853,38,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:54:25Z,3,False,1812.0,Rovman Powell,546.0,,547.0,Mahmudullah,200.0,144.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23853,38,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:55:05Z,4,False,1812.0,Rovman Powell,546.0,,547.0,Mahmudullah,178.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23853,38,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:55:37Z,5,False,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,341.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23853,38,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:56:05Z,6,False,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,348.0,122.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23854,39,10.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:57:12Z,1,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,11.0,85.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23854,39,10.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:57:37Z,2,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,329.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23854,39,10.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:58:01Z,3,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,171.0,175.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23854,39,10.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:58:57Z,4,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,218.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23854,39,10.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:59:25Z,5,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,157.0,173.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23854,39,10.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T09:59:59Z,6,False,701.0,Keemo Paul,546.0,,547.0,Mahmudullah,255.0,158.0,Right,Long On,2.0,0,2,2.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23855,40,8.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:01:05Z,1,False,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,294.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23855,40,8.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:01:48Z,2,False,1812.0,Rovman Powell,546.0,,547.0,Mahmudullah,259.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23855,40,8.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:02:13Z,3,True,1812.0,Rovman Powell,547.0,Mahmudullah,546.0,,178.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,547.0,Mahmudullah,Caught
23855,40,8.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:04:25Z,4,False,1812.0,Rovman Powell,546.0,,651.0,Soumya Sarkar,59.0,172.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23855,40,8.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:04:57Z,5,False,1812.0,Rovman Powell,546.0,,651.0,Soumya Sarkar,285.0,139.0,Right,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23855,40,8.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:05:40Z,6,False,1812.0,Rovman Powell,651.0,Soumya Sarkar,546.0,,350.0,134.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23856,41,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:07:01Z,1,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,546.0,,47.0,140.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23856,41,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:07:39Z,2,False,1500.0,Kemar Roach,546.0,,651.0,Soumya Sarkar,177.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23856,41,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:08:09Z,3,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,546.0,,38.0,130.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23856,41,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:08:45Z,4,False,1500.0,Kemar Roach,546.0,,651.0,Soumya Sarkar,354.0,133.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23856,41,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:09:16Z,5,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,546.0,,330.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23856,41,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:09:46Z,6,False,1500.0,Kemar Roach,651.0,Soumya Sarkar,546.0,,38.0,129.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23857,42,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:11:10Z,1,False,1813.0,Oshane Thomas,651.0,Soumya Sarkar,546.0,,48.0,141.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23857,42,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:11:45Z,2,False,1813.0,Oshane Thomas,546.0,,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23857,42,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:12:20Z,3,False,1813.0,Oshane Thomas,546.0,,651.0,Soumya Sarkar,349.0,137.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23857,42,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:12:56Z,4,False,1813.0,Oshane Thomas,651.0,Soumya Sarkar,546.0,,33.0,124.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23857,42,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:13:24Z,5,False,1813.0,Oshane Thomas,546.0,,651.0,Soumya Sarkar,230.0,126.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23857,42,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:14:06Z,6,True,1813.0,Oshane Thomas,651.0,Soumya Sarkar,546.0,,52.0,132.0,Right,Third Man,0.0,0,0,0.0,Short,LegStump,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,651.0,Soumya Sarkar,Caught
23858,43,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:16:01Z,1,False,701.0,Keemo Paul,546.0,,545.0,Litton Das,250.0,150.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23858,43,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:16:45Z,2,False,701.0,Keemo Paul,545.0,Litton Das,546.0,,294.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23858,43,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:17:17Z,3,False,701.0,Keemo Paul,546.0,,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23858,43,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:17:49Z,4,False,701.0,Keemo Paul,546.0,,545.0,Litton Das,250.0,108.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23858,43,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:18:21Z,5,False,701.0,Keemo Paul,545.0,Litton Das,546.0,,360.0,94.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23858,43,5.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:19:01Z,6,False,701.0,Keemo Paul,546.0,,545.0,Litton Das,249.0,137.0,Right,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23859,44,16.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:19:54Z,1,False,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,346.0,185.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23859,44,16.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:20:26Z,2,False,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,209.0,88.0,Right,Mid Wicket,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
23859,44,16.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:21:35Z,2,False,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,203.0,202.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,126.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
23859,44,16.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:22:25Z,3,False,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,0.0,177.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23859,44,16.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:23:18Z,4,False,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,190.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23859,44,16.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:24:06Z,5,False,1813.0,Oshane Thomas,545.0,Litton Das,546.0,,199.0,83.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
