over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78248,26,5.57,8.0,0.0,0.0,143.0,2.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:26:07Z,5,False,552.0,Mashrafe Mortaza,731.0,David Miller,715.0,Faf du Plessis,33.0,125.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78248,26,5.57,8.0,0.0,0.0,143.0,2.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:26:40Z,6,False,552.0,Mashrafe Mortaza,715.0,Faf du Plessis,731.0,David Miller,299.0,144.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78249,27,5.55,4.0,1.0,0.0,147.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:28:13Z,1,False,551.0,Mehidy Hasan,715.0,Faf du Plessis,731.0,David Miller,359.0,141.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78249,27,5.55,4.0,1.0,0.0,147.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:28:39Z,2,False,551.0,Mehidy Hasan,715.0,Faf du Plessis,731.0,David Miller,345.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78249,27,5.55,4.0,1.0,0.0,147.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:29:05Z,3,False,551.0,Mehidy Hasan,731.0,David Miller,715.0,Faf du Plessis,162.0,93.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78249,27,5.55,4.0,1.0,0.0,147.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:29:25Z,4,True,551.0,Mehidy Hasan,715.0,Faf du Plessis,731.0,David Miller,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,715.0,Faf du Plessis,Bowled,
78249,27,5.55,4.0,1.0,0.0,147.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:32:17Z,5,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,214.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78249,27,5.55,4.0,1.0,0.0,147.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:32:37Z,6,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,151.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78250,28,5.53,7.0,0.0,0.0,154.0,3.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:33:47Z,1,False,552.0,Mashrafe Mortaza,731.0,David Miller,730.0,Rassie van der Dussen,259.0,148.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78250,28,5.53,7.0,0.0,0.0,154.0,3.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:34:25Z,2,False,552.0,Mashrafe Mortaza,730.0,Rassie van der Dussen,731.0,David Miller,199.0,137.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78250,28,5.53,7.0,0.0,0.0,154.0,3.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:35:14Z,3,False,552.0,Mashrafe Mortaza,730.0,Rassie van der Dussen,731.0,David Miller,220.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78250,28,5.53,7.0,0.0,0.0,154.0,3.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:35:48Z,4,False,552.0,Mashrafe Mortaza,730.0,Rassie van der Dussen,731.0,David Miller,256.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78250,28,5.53,7.0,0.0,0.0,154.0,3.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:36:21Z,5,False,552.0,Mashrafe Mortaza,730.0,Rassie van der Dussen,731.0,David Miller,203.0,145.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78250,28,5.53,7.0,0.0,0.0,154.0,3.0,7.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:36:59Z,6,False,552.0,Mashrafe Mortaza,730.0,Rassie van der Dussen,731.0,David Miller,14.0,135.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78252,29,5.51,3.0,0.0,0.0,157.0,3.0,3.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:38:18Z,1,False,551.0,Mehidy Hasan,731.0,David Miller,730.0,Rassie van der Dussen,195.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78252,29,5.51,3.0,0.0,0.0,157.0,3.0,3.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:38:55Z,2,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,210.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78252,29,5.51,3.0,0.0,0.0,157.0,3.0,3.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:39:14Z,3,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78252,29,5.51,3.0,0.0,0.0,157.0,3.0,3.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:39:29Z,4,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,176.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78252,29,5.51,3.0,0.0,0.0,157.0,3.0,3.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:39:52Z,5,False,551.0,Mehidy Hasan,731.0,David Miller,730.0,Rassie van der Dussen,338.0,56.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78252,29,5.51,3.0,0.0,0.0,157.0,3.0,3.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:40:13Z,6,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,208.0,84.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78253,30,5.63,12.0,0.0,0.0,169.0,3.0,12.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:41:47Z,1,False,546.0,,731.0,David Miller,730.0,Rassie van der Dussen,236.0,139.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78253,30,5.63,12.0,0.0,0.0,169.0,3.0,12.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:42:16Z,2,False,546.0,,730.0,Rassie van der Dussen,731.0,David Miller,190.0,137.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78253,30,5.63,12.0,0.0,0.0,169.0,3.0,12.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:42:37Z,3,False,546.0,,731.0,David Miller,730.0,Rassie van der Dussen,296.0,153.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,MisTimed,MovesInfront,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78253,30,5.63,12.0,0.0,0.0,169.0,3.0,12.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:43:14Z,4,False,546.0,,731.0,David Miller,730.0,Rassie van der Dussen,256.0,149.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78253,30,5.63,12.0,0.0,0.0,169.0,3.0,12.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:43:39Z,5,False,546.0,,730.0,Rassie van der Dussen,731.0,David Miller,319.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78253,30,5.63,12.0,0.0,0.0,169.0,3.0,12.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:44:09Z,6,False,546.0,,730.0,Rassie van der Dussen,731.0,David Miller,232.0,147.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
78255,31,5.7,6.0,0.0,0.0,175.0,3.0,6.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:46:02Z,1,False,550.0,Mosaddek Hossain,730.0,Rassie van der Dussen,731.0,David Miller,356.0,92.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78255,31,5.7,6.0,0.0,0.0,175.0,3.0,6.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:46:26Z,2,False,550.0,Mosaddek Hossain,731.0,David Miller,730.0,Rassie van der Dussen,318.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78255,31,5.7,6.0,0.0,0.0,175.0,3.0,6.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:46:39Z,3,False,550.0,Mosaddek Hossain,731.0,David Miller,730.0,Rassie van der Dussen,322.0,152.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78255,31,5.7,6.0,0.0,0.0,175.0,3.0,6.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:47:15Z,4,False,550.0,Mosaddek Hossain,731.0,David Miller,730.0,Rassie van der Dussen,296.0,144.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78255,31,5.7,6.0,0.0,0.0,175.0,3.0,6.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:47:54Z,5,False,550.0,Mosaddek Hossain,730.0,Rassie van der Dussen,731.0,David Miller,287.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78255,31,5.7,6.0,0.0,0.0,175.0,3.0,6.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:48:14Z,6,False,550.0,Mosaddek Hossain,731.0,David Miller,730.0,Rassie van der Dussen,294.0,151.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78257,32,5.68,8.0,0.0,0.0,183.0,3.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:49:29Z,1,False,551.0,Mehidy Hasan,731.0,David Miller,730.0,Rassie van der Dussen,259.0,155.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,MovesInfront,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78257,32,5.68,8.0,0.0,0.0,183.0,3.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:49:59Z,2,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,34.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78257,32,5.68,8.0,0.0,0.0,183.0,3.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:50:16Z,3,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,2.0,96.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78257,32,5.68,8.0,0.0,0.0,183.0,3.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:50:41Z,4,False,551.0,Mehidy Hasan,731.0,David Miller,730.0,Rassie van der Dussen,355.0,98.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78257,32,5.68,8.0,0.0,0.0,183.0,3.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:51:02Z,5,False,551.0,Mehidy Hasan,730.0,Rassie van der Dussen,731.0,David Miller,244.0,147.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78257,32,5.68,8.0,0.0,0.0,183.0,3.0,8.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:51:25Z,6,False,551.0,Mehidy Hasan,731.0,David Miller,730.0,Rassie van der Dussen,164.0,167.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78258,33,5.88,5.0,0.0,4.0,192.0,3.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:52:25Z,1,False,550.0,Mosaddek Hossain,730.0,Rassie van der Dussen,731.0,David Miller,340.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78258,33,5.88,5.0,0.0,4.0,192.0,3.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:52:45Z,2,False,550.0,Mosaddek Hossain,731.0,David Miller,730.0,Rassie van der Dussen,289.0,146.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78258,33,5.88,5.0,0.0,4.0,192.0,3.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:53:04Z,3,False,550.0,Mosaddek Hossain,730.0,Rassie van der Dussen,731.0,David Miller,237.0,137.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78258,33,5.88,5.0,0.0,4.0,192.0,3.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:53:24Z,4,False,550.0,Mosaddek Hossain,731.0,David Miller,730.0,Rassie van der Dussen,299.0,138.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78258,33,5.88,5.0,0.0,4.0,192.0,3.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:53:52Z,5,False,550.0,Mosaddek Hossain,730.0,Rassie van der Dussen,731.0,David Miller,88.0,164.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,OutsideOff,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,75.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
78258,33,5.88,5.0,0.0,4.0,192.0,3.0,9.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:54:25Z,6,False,550.0,Mosaddek Hossain,730.0,Rassie van der Dussen,731.0,David Miller,282.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78261,34,5.82,4.0,0.0,0.0,196.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:56:30Z,1,False,554.0,Mustafizur Rahman,730.0,Rassie van der Dussen,731.0,David Miller,190.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78261,34,5.82,4.0,0.0,0.0,196.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:57:10Z,2,False,554.0,Mustafizur Rahman,731.0,David Miller,730.0,Rassie van der Dussen,14.0,77.0,Right,Backward Point,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78261,34,5.82,4.0,0.0,0.0,196.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:57:42Z,3,False,554.0,Mustafizur Rahman,731.0,David Miller,730.0,Rassie van der Dussen,52.0,141.0,Right,Third Man,1.0,0,1,1.0,Short,OutsideOff,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78261,34,5.82,4.0,0.0,0.0,196.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:58:27Z,4,False,554.0,Mustafizur Rahman,730.0,Rassie van der Dussen,731.0,David Miller,2.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78261,34,5.82,4.0,0.0,0.0,196.0,3.0,4.0,1762,,142,ICC Men's ODI World Cup 2019,2,21,South Africa Men,637,Bangladesh Men,2019-06-02T16:59:06Z,5,False,554.0,Mustafizur Rahman,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
