over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46471,29,5.0,1.0,0.0,128.0,3.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:03:39Z,6,True,615.0,,289.0,Peter Handscomb,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,289.0,Peter Handscomb,Stumped,
46473,30,3.0,0.0,0.0,133.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:05:53Z,1,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,240.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46473,30,3.0,0.0,0.0,133.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:06:22Z,2,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,236.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46473,30,3.0,0.0,0.0,133.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:06:43Z,3,False,517.0,Ravindra Jadeja,1032.0,Ashton Turner,591.0,Glenn Maxwell,243.0,151.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46473,30,3.0,0.0,0.0,133.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:07:20Z,4,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,222.0,90.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46473,30,3.0,0.0,0.0,133.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:07:34Z,5,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,327.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46473,30,3.0,0.0,0.0,133.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:07:51Z,6,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,244.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46475,31,5.0,0.0,0.0,136.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:08:45Z,1,False,615.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,231.0,156.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46475,31,5.0,0.0,0.0,136.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:09:11Z,2,False,615.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,296.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46475,31,5.0,0.0,0.0,136.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:09:35Z,3,False,615.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,214.0,90.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46475,31,5.0,0.0,0.0,136.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:10:03Z,4,False,615.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,19.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46475,31,5.0,0.0,0.0,136.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:10:15Z,5,False,615.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,308.0,137.0,Left,Mid On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46475,31,5.0,0.0,0.0,136.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:10:41Z,6,False,615.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,249.0,163.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46477,32,2.0,0.0,0.0,140.0,4.0,2.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46477,32,2.0,0.0,0.0,140.0,4.0,2.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:12:02Z,2,False,517.0,Ravindra Jadeja,1032.0,Ashton Turner,591.0,Glenn Maxwell,249.0,147.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46477,32,2.0,0.0,0.0,140.0,4.0,2.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:12:26Z,3,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,162.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46477,32,2.0,0.0,0.0,140.0,4.0,2.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:12:44Z,4,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,230.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46477,32,2.0,0.0,0.0,140.0,4.0,2.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:12:57Z,5,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,237.0,74.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46477,32,2.0,0.0,0.0,140.0,4.0,2.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:13:16Z,6,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,197.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46479,33,6.0,0.0,0.0,142.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:13:59Z,1,False,615.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,237.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46479,33,6.0,0.0,0.0,142.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:14:34Z,2,False,615.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,250.0,155.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46479,33,6.0,0.0,0.0,142.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:15:00Z,3,False,615.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,248.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46479,33,6.0,0.0,0.0,142.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:15:16Z,4,False,615.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,199.0,194.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46479,33,6.0,0.0,0.0,142.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:15:52Z,5,False,615.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,230.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46479,33,6.0,0.0,0.0,142.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:16:12Z,6,False,615.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,223.0,92.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46480,34,7.0,0.0,0.0,148.0,4.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:17:15Z,1,False,517.0,Ravindra Jadeja,1032.0,Ashton Turner,591.0,Glenn Maxwell,193.0,154.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46480,34,7.0,0.0,0.0,148.0,4.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:17:37Z,2,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,324.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46480,34,7.0,0.0,0.0,148.0,4.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:17:52Z,3,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,296.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46480,34,7.0,0.0,0.0,148.0,4.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:18:14Z,4,False,517.0,Ravindra Jadeja,1032.0,Ashton Turner,591.0,Glenn Maxwell,332.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46480,34,7.0,0.0,0.0,148.0,4.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:18:46Z,5,False,517.0,Ravindra Jadeja,1032.0,Ashton Turner,591.0,Glenn Maxwell,230.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46480,34,7.0,0.0,0.0,148.0,4.0,7.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:19:04Z,6,False,517.0,Ravindra Jadeja,1032.0,Ashton Turner,591.0,Glenn Maxwell,269.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46482,35,6.0,0.0,0.0,155.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:23:11Z,1,False,213.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,211.0,84.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46482,35,6.0,0.0,0.0,155.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:23:54Z,2,False,213.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,329.0,218.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
46482,35,6.0,0.0,0.0,155.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:24:22Z,3,False,213.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,170.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46482,35,6.0,0.0,0.0,155.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:25:15Z,4,False,213.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,204.0,80.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46482,35,6.0,0.0,0.0,155.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:25:48Z,5,False,213.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,171.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46482,35,6.0,0.0,0.0,155.0,4.0,6.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:26:29Z,6,False,213.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46484,36,3.0,0.0,0.0,161.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:27:40Z,1,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,317.0,101.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46484,36,3.0,0.0,0.0,161.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:27:55Z,2,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46484,36,3.0,0.0,0.0,161.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:28:15Z,3,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,294.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46484,36,3.0,0.0,0.0,161.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:28:42Z,4,False,517.0,Ravindra Jadeja,1032.0,Ashton Turner,591.0,Glenn Maxwell,169.0,57.0,Left,Gully,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46484,36,3.0,0.0,0.0,161.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:28:55Z,5,False,517.0,Ravindra Jadeja,1032.0,Ashton Turner,591.0,Glenn Maxwell,201.0,149.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46484,36,3.0,0.0,0.0,161.0,4.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:29:14Z,6,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,1032.0,Ashton Turner,289.0,157.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46486,37,5.0,1.0,0.0,164.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:30:18Z,1,False,213.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,296.0,93.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46486,37,5.0,1.0,0.0,164.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46486,37,5.0,1.0,0.0,164.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:31:32Z,3,False,213.0,,591.0,Glenn Maxwell,1032.0,Ashton Turner,232.0,99.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46486,37,5.0,1.0,0.0,164.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:32:10Z,4,False,213.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,13.0,140.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46486,37,5.0,1.0,0.0,164.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:32:55Z,5,True,213.0,,1032.0,Ashton Turner,591.0,Glenn Maxwell,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,BackFoot,Pull,OffCutter,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1032.0,Ashton Turner,Bowled,
46486,37,5.0,1.0,0.0,164.0,4.0,5.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:35:04Z,6,False,213.0,,291.0,Alex Carey,591.0,Glenn Maxwell,335.0,32.0,Right,Silly Point,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46488,38,3.0,0.0,0.0,169.0,5.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:36:06Z,1,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,291.0,Alex Carey,195.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46488,38,3.0,0.0,0.0,169.0,5.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:36:29Z,2,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,291.0,Alex Carey,205.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46488,38,3.0,0.0,0.0,169.0,5.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-02T10:37:01Z,3,False,517.0,Ravindra Jadeja,291.0,Alex Carey,591.0,Glenn Maxwell,197.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46488,38,3.0,0.0,0.0,169.0,5.0,3.0,1025,,4908,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
