over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
47404,38,10,1,0,221.0,6.0,10.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:52:23Z,1,False,852.0,Adam Zampa,206.0,,2123.0,,200.0,180.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47404,38,10,1,0,221.0,6.0,10.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:52:52Z,2,False,852.0,Adam Zampa,206.0,,2123.0,,333.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47404,38,10,1,0,221.0,6.0,10.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:53:22Z,3,True,852.0,Adam Zampa,206.0,,2123.0,,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,MiddleStump,Missed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,206.0,,Bowled,
47404,38,10,1,0,221.0,6.0,10.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:55:41Z,4,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,209.0,140.0,Right,Deep Mid Wicket,2.0,0,2,2.0,FullToss,DownLeg,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47404,38,10,1,0,221.0,6.0,10.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:56:09Z,5,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,250.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47404,38,10,1,0,221.0,6.0,10.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:56:24Z,6,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,174.0,84.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47405,39,2,0,0,223.0,6.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:57:20Z,1,False,1149.0,Pat Cummins,2123.0,,517.0,Ravindra Jadeja,176.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47405,39,2,0,0,223.0,6.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:58:06Z,2,False,1149.0,Pat Cummins,517.0,Ravindra Jadeja,2123.0,,7.0,78.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47405,39,2,0,0,223.0,6.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:58:49Z,3,False,1149.0,Pat Cummins,517.0,Ravindra Jadeja,2123.0,,237.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47405,39,2,0,0,223.0,6.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T14:59:24Z,4,False,1149.0,Pat Cummins,517.0,Ravindra Jadeja,2123.0,,296.0,85.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47405,39,2,0,0,223.0,6.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:00:00Z,5,False,1149.0,Pat Cummins,517.0,Ravindra Jadeja,2123.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47405,39,2,0,0,223.0,6.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:00:39Z,6,False,1149.0,Pat Cummins,517.0,Ravindra Jadeja,2123.0,,52.0,144.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47406,40,3,0,1,227.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:01:38Z,1,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,358.0,65.0,Right,Point,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
47406,40,3,0,1,227.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:02:10Z,2,False,852.0,Adam Zampa,2123.0,,517.0,Ravindra Jadeja,185.0,73.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47406,40,3,0,1,227.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:02:36Z,3,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,218.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,FullToss,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47406,40,3,0,1,227.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47406,40,3,0,1,227.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:02:57Z,4,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,210.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47406,40,3,0,1,227.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:03:26Z,5,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,8.0,141.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47406,40,3,0,1,227.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:03:48Z,6,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,6.0,45.0,Right,Gully,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
47407,41,4,0,0,231.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:05:15Z,1,False,1149.0,Pat Cummins,2123.0,,517.0,Ravindra Jadeja,144.0,127.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47407,41,4,0,0,231.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:05:55Z,2,False,1149.0,Pat Cummins,517.0,Ravindra Jadeja,2123.0,,15.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47407,41,4,0,0,231.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:06:30Z,3,False,1149.0,Pat Cummins,517.0,Ravindra Jadeja,2123.0,,185.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47407,41,4,0,0,231.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:07:01Z,4,False,1149.0,Pat Cummins,2123.0,,517.0,Ravindra Jadeja,248.0,12.0,Left,Silly Point,0.0,0,0,0.0,Short,OutsideOff,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47407,41,4,0,0,231.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:07:42Z,5,False,1149.0,Pat Cummins,2123.0,,517.0,Ravindra Jadeja,136.0,42.0,Left,Third Slip,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47407,41,4,0,0,231.0,6.0,4.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:08:22Z,6,False,1149.0,Pat Cummins,517.0,Ravindra Jadeja,2123.0,,129.0,61.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47408,42,11,0,1,243.0,6.0,11.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:09:35Z,1,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,249.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47408,42,11,0,1,243.0,6.0,11.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:10:26Z,2,False,852.0,Adam Zampa,2123.0,,517.0,Ravindra Jadeja,284.0,159.0,Left,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47408,42,11,0,1,243.0,6.0,11.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:11:05Z,3,False,852.0,Adam Zampa,2123.0,,517.0,Ravindra Jadeja,344.0,80.0,Left,Cover,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47408,42,11,0,1,243.0,6.0,11.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:11:45Z,4,False,852.0,Adam Zampa,517.0,Ravindra Jadeja,2123.0,,259.0,164.0,Right,Long On,1.0,0,1,1.0,FullToss,OffStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47408,42,11,0,1,243.0,6.0,11.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:12:11Z,5,False,852.0,Adam Zampa,2123.0,,517.0,Ravindra Jadeja,206.0,192.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47408,42,11,0,1,243.0,6.0,11.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:12:47Z,6,False,852.0,Adam Zampa,2123.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,QuickerBall,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
47408,42,11,0,1,243.0,6.0,11.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:13:09Z,6,False,852.0,Adam Zampa,2123.0,,517.0,Ravindra Jadeja,334.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47409,43,9,1,1,251.0,7.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:14:30Z,1,False,726.0,Nathan Lyon,2123.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
47409,43,9,1,1,251.0,7.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:14:49Z,1,False,726.0,Nathan Lyon,2123.0,,517.0,Ravindra Jadeja,4.0,125.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47409,43,9,1,1,251.0,7.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:15:34Z,2,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,2123.0,,214.0,108.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47409,43,9,1,1,251.0,7.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:16:23Z,3,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,2123.0,,220.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47409,43,9,1,1,251.0,7.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:16:49Z,4,False,726.0,Nathan Lyon,2123.0,,517.0,Ravindra Jadeja,318.0,201.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
47409,43,9,1,1,251.0,7.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:17:22Z,5,False,726.0,Nathan Lyon,2123.0,,517.0,Ravindra Jadeja,242.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47409,43,9,1,1,251.0,7.0,9.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:17:38Z,6,True,726.0,Nathan Lyon,2123.0,,517.0,Ravindra Jadeja,339.0,151.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2123.0,,Caught,
47410,44,2,0,0,253.0,7.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:19:38Z,1,False,294.0,Jhye Richardson,517.0,Ravindra Jadeja,615.0,,41.0,132.0,Right,Third Man,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47410,44,2,0,0,253.0,7.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:20:06Z,2,False,294.0,Jhye Richardson,615.0,,517.0,Ravindra Jadeja,203.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47410,44,2,0,0,253.0,7.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:20:49Z,3,False,294.0,Jhye Richardson,615.0,,517.0,Ravindra Jadeja,25.0,72.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47410,44,2,0,0,253.0,7.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:21:21Z,4,False,294.0,Jhye Richardson,615.0,,517.0,Ravindra Jadeja,328.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47410,44,2,0,0,253.0,7.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:21:57Z,5,False,294.0,Jhye Richardson,615.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47410,44,2,0,0,253.0,7.0,2.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:22:36Z,6,False,294.0,Jhye Richardson,615.0,,517.0,Ravindra Jadeja,208.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47411,45,7,0,0,260.0,7.0,7.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:23:43Z,1,False,726.0,Nathan Lyon,615.0,,517.0,Ravindra Jadeja,51.0,176.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47411,45,7,0,0,260.0,7.0,7.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:24:28Z,2,False,726.0,Nathan Lyon,615.0,,517.0,Ravindra Jadeja,249.0,122.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47411,45,7,0,0,260.0,7.0,7.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:24:48Z,3,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,615.0,,272.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47411,45,7,0,0,260.0,7.0,7.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:25:12Z,4,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,615.0,,253.0,67.0,Right,Silly Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47411,45,7,0,0,260.0,7.0,7.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:25:33Z,5,False,726.0,Nathan Lyon,615.0,,517.0,Ravindra Jadeja,35.0,65.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47411,45,7,0,0,260.0,7.0,7.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:26:02Z,6,False,726.0,Nathan Lyon,615.0,,517.0,Ravindra Jadeja,178.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47412,46,3,0,0,263.0,7.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:26:55Z,1,False,294.0,Jhye Richardson,615.0,,517.0,Ravindra Jadeja,16.0,69.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47412,46,3,0,0,263.0,7.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:27:27Z,2,False,294.0,Jhye Richardson,615.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47412,46,3,0,0,263.0,7.0,3.0,1052,,4909,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-08T15:28:00Z,3,False,294.0,Jhye Richardson,615.0,,517.0,Ravindra Jadeja,347.0,137.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
