over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66401,30,4.44,4.0,0.0,0.0,133.0,6.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66401,30,4.44,4.0,0.0,0.0,133.0,6.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66401,30,4.44,4.0,0.0,0.0,133.0,6.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:52:36Z,5,False,,,,475.0,Tom Curran,258.0,George Dockrell,2714.0,Mark Adair,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66401,30,4.44,4.0,0.0,0.0,133.0,6.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:53:08Z,6,False,,,,475.0,Tom Curran,258.0,George Dockrell,2714.0,Mark Adair,7.0,142.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OffStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66402,31,4.66,9.0,0.0,0.0,142.0,6.0,9.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:54:07Z,1,False,,,,53.0,Jofra Archer,2714.0,Mark Adair,258.0,George Dockrell,199.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66402,31,4.66,9.0,0.0,0.0,142.0,6.0,9.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:54:39Z,2,False,,,,53.0,Jofra Archer,2714.0,Mark Adair,258.0,George Dockrell,228.0,153.0,Left,Deep Extra Cover,3.0,0,3,3.0,,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
66402,31,4.66,9.0,0.0,0.0,142.0,6.0,9.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:55:14Z,3,False,,,,53.0,Jofra Archer,258.0,George Dockrell,2714.0,Mark Adair,59.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66402,31,4.66,9.0,0.0,0.0,142.0,6.0,9.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:55:47Z,4,False,,,,53.0,Jofra Archer,2714.0,Mark Adair,258.0,George Dockrell,275.0,199.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66402,31,4.66,9.0,0.0,0.0,142.0,6.0,9.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:56:24Z,5,False,,,,53.0,Jofra Archer,2714.0,Mark Adair,258.0,George Dockrell,8.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66402,31,4.66,9.0,0.0,0.0,142.0,6.0,9.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:56:59Z,6,False,,,,53.0,Jofra Archer,258.0,George Dockrell,2714.0,Mark Adair,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,Ducked,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66403,32,4.76,13.0,0.0,1.0,156.0,6.0,14.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:57:56Z,1,False,,,,475.0,Tom Curran,2714.0,Mark Adair,258.0,George Dockrell,9.0,48.0,Left,Leg Gully,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66403,32,4.76,13.0,0.0,1.0,156.0,6.0,14.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:58:41Z,2,False,,,,475.0,Tom Curran,258.0,George Dockrell,2714.0,Mark Adair,353.0,61.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66403,32,4.76,13.0,0.0,1.0,156.0,6.0,14.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:59:17Z,3,False,,,,475.0,Tom Curran,2714.0,Mark Adair,258.0,George Dockrell,339.0,191.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,36.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66403,32,4.76,13.0,0.0,1.0,156.0,6.0,14.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T14:59:57Z,4,False,,,,475.0,Tom Curran,2714.0,Mark Adair,258.0,George Dockrell,203.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66403,32,4.76,13.0,0.0,1.0,156.0,6.0,14.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:00:31Z,5,False,,,,475.0,Tom Curran,2714.0,Mark Adair,258.0,George Dockrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66403,32,4.76,13.0,0.0,1.0,156.0,6.0,14.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:01:03Z,6,False,,,,475.0,Tom Curran,2714.0,Mark Adair,258.0,George Dockrell,338.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66404,33,4.83,2.0,1.0,0.0,158.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:02:10Z,1,False,,,,53.0,Jofra Archer,258.0,George Dockrell,2714.0,Mark Adair,184.0,52.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66404,33,4.83,2.0,1.0,0.0,158.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:02:39Z,2,True,Bowled,2714.0,Mark Adair,53.0,Jofra Archer,2714.0,Mark Adair,258.0,George Dockrell,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,OffStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66404,33,4.83,2.0,1.0,0.0,158.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:04:59Z,3,False,,,,53.0,Jofra Archer,87.0,Tim Murtagh,258.0,George Dockrell,288.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66404,33,4.83,2.0,1.0,0.0,158.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:05:30Z,4,False,,,,53.0,Jofra Archer,87.0,Tim Murtagh,258.0,George Dockrell,240.0,86.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,LegStump,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66404,33,4.83,2.0,1.0,0.0,158.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:05:55Z,5,False,,,,53.0,Jofra Archer,87.0,Tim Murtagh,258.0,George Dockrell,235.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,,Short,DownLeg,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66404,33,4.83,2.0,1.0,0.0,158.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:06:28Z,6,False,,,,53.0,Jofra Archer,87.0,Tim Murtagh,258.0,George Dockrell,193.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66405,34,4.84,4.0,0.0,0.0,162.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:07:52Z,1,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,184.0,74.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66405,34,4.84,4.0,0.0,0.0,162.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:08:12Z,2,False,,,,200.0,Adil Rashid,258.0,George Dockrell,87.0,Tim Murtagh,199.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66405,34,4.84,4.0,0.0,0.0,162.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:08:36Z,3,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,182.0,136.0,Right,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66405,34,4.84,4.0,0.0,0.0,162.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:09:11Z,4,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,266.0,16.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66405,34,4.84,4.0,0.0,0.0,162.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:09:31Z,5,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66405,34,4.84,4.0,0.0,0.0,162.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:09:54Z,6,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,298.0,71.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66406,35,4.75,3.0,0.0,0.0,165.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:10:46Z,1,False,,,,53.0,Jofra Archer,258.0,George Dockrell,87.0,Tim Murtagh,343.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66406,35,4.75,3.0,0.0,0.0,165.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:11:18Z,2,False,,,,53.0,Jofra Archer,258.0,George Dockrell,87.0,Tim Murtagh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66406,35,4.75,3.0,0.0,0.0,165.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:11:48Z,3,False,,,,53.0,Jofra Archer,258.0,George Dockrell,87.0,Tim Murtagh,315.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66406,35,4.75,3.0,0.0,0.0,165.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:12:41Z,4,False,,,,53.0,Jofra Archer,258.0,George Dockrell,87.0,Tim Murtagh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66406,35,4.75,3.0,0.0,0.0,165.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:13:09Z,5,False,,,,53.0,Jofra Archer,258.0,George Dockrell,87.0,Tim Murtagh,197.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66406,35,4.75,3.0,0.0,0.0,165.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:13:42Z,6,False,,,,53.0,Jofra Archer,258.0,George Dockrell,87.0,Tim Murtagh,185.0,128.0,Left,Deep Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66407,36,4.68,2.0,0.0,0.0,167.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:14:53Z,1,False,,,,200.0,Adil Rashid,258.0,George Dockrell,87.0,Tim Murtagh,356.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66407,36,4.68,2.0,0.0,0.0,167.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:15:19Z,2,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,196.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66407,36,4.68,2.0,0.0,0.0,167.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:15:38Z,3,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,262.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66407,36,4.68,2.0,0.0,0.0,167.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:16:05Z,4,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,203.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66407,36,4.68,2.0,0.0,0.0,167.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:16:24Z,5,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66407,36,4.68,2.0,0.0,0.0,167.0,7.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:16:44Z,6,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,184.0,120.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66408,37,4.63,2.0,0.0,1.0,170.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:17:56Z,1,False,,,,1453.0,Liam Plunkett,87.0,Tim Murtagh,258.0,George Dockrell,63.0,86.0,Right,Short Third Man,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66408,37,4.63,2.0,0.0,1.0,170.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:18:31Z,2,False,,,,1453.0,Liam Plunkett,258.0,George Dockrell,87.0,Tim Murtagh,243.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66408,37,4.63,2.0,0.0,1.0,170.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:19:12Z,3,False,,,,1453.0,Liam Plunkett,258.0,George Dockrell,87.0,Tim Murtagh,179.0,88.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66408,37,4.63,2.0,0.0,1.0,170.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:19:44Z,4,False,,,,1453.0,Liam Plunkett,258.0,George Dockrell,87.0,Tim Murtagh,141.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66408,37,4.63,2.0,0.0,1.0,170.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:20:17Z,5,False,,,,1453.0,Liam Plunkett,87.0,Tim Murtagh,258.0,George Dockrell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,BacksAway,Cut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66408,37,4.63,2.0,0.0,1.0,170.0,7.0,3.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:20:46Z,6,False,,,,1453.0,Liam Plunkett,87.0,Tim Murtagh,258.0,George Dockrell,231.0,83.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66409,38,4.64,4.0,0.0,0.0,174.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:21:44Z,1,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,130.0,109.0,Right,Short Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut
66409,38,4.64,4.0,0.0,0.0,174.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:22:39Z,2,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,212.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66409,38,4.64,4.0,0.0,0.0,174.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:23:00Z,3,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,338.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66409,38,4.64,4.0,0.0,0.0,174.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:23:32Z,4,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,154.0,55.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66409,38,4.64,4.0,0.0,0.0,174.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:24:02Z,5,False,,,,200.0,Adil Rashid,258.0,George Dockrell,87.0,Tim Murtagh,352.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66409,38,4.64,4.0,0.0,0.0,174.0,7.0,4.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:24:36Z,6,False,,,,200.0,Adil Rashid,87.0,Tim Murtagh,258.0,George Dockrell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
