over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79451,9,3.76,1.0,0.0,0.0,32.0,2.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:10:57Z,2,False,,,,472.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,225.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79451,9,3.76,1.0,0.0,0.0,32.0,2.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:11:28Z,3,False,,,,472.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,179.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79451,9,3.76,1.0,0.0,0.0,32.0,2.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:12:03Z,4,False,,,,472.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,311.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79451,9,3.76,1.0,0.0,0.0,32.0,2.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:12:34Z,5,False,,,,472.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,295.0,89.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79451,9,3.76,1.0,0.0,0.0,32.0,2.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:13:10Z,6,False,,,,472.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79460,10,3.58,2.0,0.0,0.0,34.0,2.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:14:20Z,1,False,,,,214.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,218.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79460,10,3.58,2.0,0.0,0.0,34.0,2.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:14:57Z,2,False,,,,214.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,203.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79460,10,3.58,2.0,0.0,0.0,34.0,2.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:15:39Z,3,False,,,,214.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,176.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79460,10,3.58,2.0,0.0,0.0,34.0,2.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:16:13Z,4,False,,,,214.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,153.0,132.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79460,10,3.58,2.0,0.0,0.0,34.0,2.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:16:59Z,5,False,,,,214.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,345.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79460,10,3.58,2.0,0.0,0.0,34.0,2.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:17:42Z,6,False,,,,214.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,181.0,38.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79467,11,3.52,3.0,0.0,0.0,37.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:19:05Z,1,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,193.0,53.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79467,11,3.52,3.0,0.0,0.0,37.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:19:43Z,2,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,134.0,131.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79467,11,3.52,3.0,0.0,0.0,37.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:20:22Z,3,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,358.0,32.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79467,11,3.52,3.0,0.0,0.0,37.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:20:55Z,4,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,137.0,131.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79467,11,3.52,3.0,0.0,0.0,37.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:21:39Z,5,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,205.0,33.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79467,11,3.52,3.0,0.0,0.0,37.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:22:14Z,6,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,241.0,72.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79476,12,3.48,3.0,0.0,0.0,40.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:23:40Z,1,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,356.0,126.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79476,12,3.48,3.0,0.0,0.0,40.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:24:17Z,2,False,,,,615.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,348.0,119.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79476,12,3.48,3.0,0.0,0.0,40.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:24:41Z,3,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,356.0,114.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79476,12,3.48,3.0,0.0,0.0,40.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:25:11Z,4,False,,,,615.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,200.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79476,12,3.48,3.0,0.0,0.0,40.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:25:29Z,5,False,,,,615.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,186.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79476,12,3.48,3.0,0.0,0.0,40.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:25:52Z,6,False,,,,615.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,328.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79481,13,3.44,3.0,0.0,0.0,43.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:26:41Z,1,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79481,13,3.44,3.0,0.0,0.0,43.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:27:16Z,2,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,3.0,134.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79481,13,3.44,3.0,0.0,0.0,43.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:28:01Z,3,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,178.0,63.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79481,13,3.44,3.0,0.0,0.0,43.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:28:36Z,4,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,2.0,106.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,Gloved,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79481,13,3.44,3.0,0.0,0.0,43.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:30:51Z,5,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79481,13,3.44,3.0,0.0,0.0,43.0,2.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:31:29Z,6,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,200.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79492,14,3.26,5.0,0.0,0.0,48.0,2.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:32:27Z,1,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,351.0,35.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79492,14,3.26,5.0,0.0,0.0,48.0,2.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:32:48Z,2,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79492,14,3.26,5.0,0.0,0.0,48.0,2.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:33:09Z,3,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79492,14,3.26,5.0,0.0,0.0,48.0,2.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:33:26Z,4,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,236.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,BottomEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79492,14,3.26,5.0,0.0,0.0,48.0,2.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:33:44Z,5,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,6.0,97.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79492,14,3.26,5.0,0.0,0.0,48.0,2.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:34:07Z,6,False,,,,615.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,199.0,186.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79497,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:35:11Z,1,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,197.0,143.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79497,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:35:51Z,2,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,178.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79497,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:36:34Z,3,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,122.0,176.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79497,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
79497,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:37:55Z,5,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79497,15,3.79,8.0,0.0,0.0,56.0,2.0,8.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:38:35Z,6,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,181.0,137.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79504,16,4.13,9.0,0.0,0.0,65.0,2.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:39:32Z,1,False,,,,615.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,358.0,125.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79504,16,4.13,9.0,0.0,0.0,65.0,2.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:40:05Z,2,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Missed,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79504,16,4.13,9.0,0.0,0.0,65.0,2.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:40:34Z,3,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,216.0,89.0,Left,Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79504,16,4.13,9.0,0.0,0.0,65.0,2.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:41:03Z,4,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,2.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79504,16,4.13,9.0,0.0,0.0,65.0,2.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:41:30Z,5,False,,,,615.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,297.0,115.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79504,16,4.13,9.0,0.0,0.0,65.0,2.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:41:51Z,6,False,,,,615.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,297.0,117.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79515,17,4.18,5.0,0.0,1.0,71.0,2.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:45:24Z,1,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,154.0,138.0,Left,Third Man,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79515,17,4.18,5.0,0.0,1.0,71.0,2.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:46:14Z,2,False,,,,210.0,,730.0,Rassie van der Dussen,715.0,Faf du Plessis,31.0,78.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
79515,17,4.18,5.0,0.0,1.0,71.0,2.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:46:58Z,3,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,183.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79515,17,4.18,5.0,0.0,1.0,71.0,2.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T11:47:37Z,4,False,,,,210.0,,715.0,Faf du Plessis,730.0,Rassie van der Dussen,184.0,132.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
