over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
109473,25,6.98,4.0,1.0,0.0,171.0,3.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:48:04Z,4,False,213.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,144.0,130.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109473,25,6.98,4.0,1.0,0.0,171.0,3.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:49:11Z,5,True,213.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,698.0,Shimron Hetmyer,Bowled,
109473,25,6.98,4.0,1.0,0.0,171.0,3.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:51:09Z,6,False,213.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109474,26,6.71,1.0,1.0,0.0,172.0,4.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:52:00Z,1,False,517.0,Ravindra Jadeja,699.0,Shai Hope,1846.0,Nicholas Pooran,218.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109474,26,6.71,1.0,1.0,0.0,172.0,4.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:52:17Z,2,False,517.0,Ravindra Jadeja,699.0,Shai Hope,1846.0,Nicholas Pooran,323.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109474,26,6.71,1.0,1.0,0.0,172.0,4.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:52:34Z,3,False,517.0,Ravindra Jadeja,699.0,Shai Hope,1846.0,Nicholas Pooran,327.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109474,26,6.71,1.0,1.0,0.0,172.0,4.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:52:49Z,4,True,517.0,Ravindra Jadeja,699.0,Shai Hope,1846.0,Nicholas Pooran,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,699.0,Shai Hope,Bowled,
109474,26,6.71,1.0,1.0,0.0,172.0,4.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:54:44Z,5,False,517.0,Ravindra Jadeja,628.0,Jason Holder,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109474,26,6.71,1.0,1.0,0.0,172.0,4.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:54:58Z,6,False,517.0,Ravindra Jadeja,628.0,Jason Holder,1846.0,Nicholas Pooran,188.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109475,27,6.6,7.0,0.0,0.0,179.0,4.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:56:20Z,1,False,342.0,,628.0,Jason Holder,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109475,27,6.6,7.0,0.0,0.0,179.0,4.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:56:54Z,2,False,342.0,,628.0,Jason Holder,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109475,27,6.6,7.0,0.0,0.0,179.0,4.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:57:31Z,3,False,342.0,,628.0,Jason Holder,1846.0,Nicholas Pooran,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109475,27,6.6,7.0,0.0,0.0,179.0,4.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:58:06Z,4,False,342.0,,628.0,Jason Holder,1846.0,Nicholas Pooran,112.0,72.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,LegStump,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109475,27,6.6,7.0,0.0,0.0,179.0,4.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:58:53Z,5,False,342.0,,1846.0,Nicholas Pooran,628.0,Jason Holder,226.0,147.0,Right,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109475,27,6.6,7.0,0.0,0.0,179.0,4.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T19:59:43Z,6,False,342.0,,1846.0,Nicholas Pooran,628.0,Jason Holder,316.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109477,28,6.62,4.0,0.0,0.0,183.0,4.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:00:59Z,1,False,517.0,Ravindra Jadeja,628.0,Jason Holder,1846.0,Nicholas Pooran,184.0,83.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109477,28,6.62,4.0,0.0,0.0,183.0,4.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:01:44Z,2,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,17.0,72.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,DownTheTrack,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109477,28,6.62,4.0,0.0,0.0,183.0,4.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:02:06Z,3,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,16.0,82.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109477,28,6.62,4.0,0.0,0.0,183.0,4.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:02:33Z,4,False,517.0,Ravindra Jadeja,628.0,Jason Holder,1846.0,Nicholas Pooran,203.0,137.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109477,28,6.62,4.0,0.0,0.0,183.0,4.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:02:55Z,5,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,186.0,20.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109477,28,6.62,4.0,0.0,0.0,183.0,4.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:03:17Z,6,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,148.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109479,29,6.77,11.0,0.0,1.0,194.0,4.0,11.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:04:44Z,1,False,613.0,,1846.0,Nicholas Pooran,628.0,Jason Holder,292.0,150.0,Right,Long Off,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109479,29,6.77,11.0,0.0,1.0,194.0,4.0,11.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:05:23Z,2,False,613.0,,628.0,Jason Holder,1846.0,Nicholas Pooran,288.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109479,29,6.77,11.0,0.0,1.0,194.0,4.0,11.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:05:56Z,3,False,613.0,,1846.0,Nicholas Pooran,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109479,29,6.77,11.0,0.0,1.0,194.0,4.0,11.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:06:16Z,4,False,613.0,,1846.0,Nicholas Pooran,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
109479,29,6.77,11.0,0.0,1.0,194.0,4.0,11.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:06:46Z,4,False,613.0,,1846.0,Nicholas Pooran,628.0,Jason Holder,174.0,196.0,Right,Deep Square Leg,6.0,0,6,6.0,Short,MiddleStump,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
109479,29,6.77,11.0,0.0,1.0,194.0,4.0,11.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:07:31Z,5,False,613.0,,1846.0,Nicholas Pooran,628.0,Jason Holder,355.0,138.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109479,29,6.77,11.0,0.0,1.0,194.0,4.0,11.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:07:59Z,6,False,613.0,,628.0,Jason Holder,1846.0,Nicholas Pooran,204.0,148.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109481,30,7.12,17.0,0.0,1.0,211.0,4.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:09:12Z,1,False,517.0,Ravindra Jadeja,628.0,Jason Holder,1846.0,Nicholas Pooran,297.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109481,30,7.12,17.0,0.0,1.0,211.0,4.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:10:00Z,2,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,207.0,195.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
109481,30,7.12,17.0,0.0,1.0,211.0,4.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:10:44Z,3,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
109481,30,7.12,17.0,0.0,1.0,211.0,4.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:10:57Z,3,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,60.0,74.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109481,30,7.12,17.0,0.0,1.0,211.0,4.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:11:25Z,4,False,517.0,Ravindra Jadeja,628.0,Jason Holder,1846.0,Nicholas Pooran,332.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109481,30,7.12,17.0,0.0,1.0,211.0,4.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:11:47Z,5,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,179.0,186.0,Right,Deep Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
109481,30,7.12,17.0,0.0,1.0,211.0,4.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:12:35Z,6,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,628.0,Jason Holder,178.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,MovesInfront,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109483,31,7.08,5.0,1.0,0.0,216.0,5.0,5.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:14:03Z,1,True,213.0,,1846.0,Nicholas Pooran,628.0,Jason Holder,247.0,147.0,Right,Long On,0.0,0,0,0.0,HalfVolley,DownLeg,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,1846.0,Nicholas Pooran,Caught (sub),
109483,31,7.08,5.0,1.0,0.0,216.0,5.0,5.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:15:57Z,2,False,213.0,,628.0,Jason Holder,627.0,Carlos Brathwaite,168.0,135.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109483,31,7.08,5.0,1.0,0.0,216.0,5.0,5.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:16:43Z,3,False,213.0,,628.0,Jason Holder,627.0,Carlos Brathwaite,247.0,144.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109483,31,7.08,5.0,1.0,0.0,216.0,5.0,5.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:17:23Z,4,False,213.0,,627.0,Carlos Brathwaite,628.0,Jason Holder,162.0,77.0,Left,Backward Point,1.0,0,1,1.0,Yorker,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109483,31,7.08,5.0,1.0,0.0,216.0,5.0,5.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:18:16Z,5,False,213.0,,628.0,Jason Holder,627.0,Carlos Brathwaite,304.0,125.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109483,31,7.08,5.0,1.0,0.0,216.0,5.0,5.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:18:56Z,6,False,213.0,,627.0,Carlos Brathwaite,628.0,Jason Holder,214.0,90.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109485,32,6.89,1.0,0.0,0.0,217.0,5.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:19:58Z,1,False,517.0,Ravindra Jadeja,628.0,Jason Holder,627.0,Carlos Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109485,32,6.89,1.0,0.0,0.0,217.0,5.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:20:16Z,2,False,517.0,Ravindra Jadeja,628.0,Jason Holder,627.0,Carlos Brathwaite,221.0,137.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109485,32,6.89,1.0,0.0,0.0,217.0,5.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:20:48Z,3,False,517.0,Ravindra Jadeja,627.0,Carlos Brathwaite,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109485,32,6.89,1.0,0.0,0.0,217.0,5.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:21:05Z,4,False,517.0,Ravindra Jadeja,627.0,Carlos Brathwaite,628.0,Jason Holder,157.0,68.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
109485,32,6.89,1.0,0.0,0.0,217.0,5.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:21:31Z,5,False,517.0,Ravindra Jadeja,627.0,Carlos Brathwaite,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109485,32,6.89,1.0,0.0,0.0,217.0,5.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:21:52Z,6,False,517.0,Ravindra Jadeja,627.0,Carlos Brathwaite,628.0,Jason Holder,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109487,33,6.8,4.0,1.0,0.0,221.0,6.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:22:55Z,1,False,342.0,,628.0,Jason Holder,627.0,Carlos Brathwaite,263.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109487,33,6.8,4.0,1.0,0.0,221.0,6.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:23:28Z,2,False,342.0,,627.0,Carlos Brathwaite,628.0,Jason Holder,210.0,144.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109487,33,6.8,4.0,1.0,0.0,221.0,6.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T20:24:07Z,3,False,342.0,,627.0,Carlos Brathwaite,628.0,Jason Holder,249.0,146.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,MiddleStump,None,DeepInCrease,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
