over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104381,8,7.2,9.0,0.0,0.0,54.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:40:00Z,3,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,353.0,183.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104381,8,7.2,9.0,0.0,0.0,54.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:40:32Z,4,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,6.0,188.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104381,8,7.2,9.0,0.0,0.0,54.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:41:22Z,5,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,288.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104381,8,7.2,9.0,0.0,0.0,54.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:41:43Z,6,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,278.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104382,9,7.41,9.0,0.0,0.0,63.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:43:30Z,1,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,260.0,186.0,Right,Long On,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104382,9,7.41,9.0,0.0,0.0,63.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:43:54Z,2,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,282.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104382,9,7.41,9.0,0.0,0.0,63.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:44:10Z,3,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,212.0,202.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104382,9,7.41,9.0,0.0,0.0,63.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:44:40Z,4,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,1.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104382,9,7.41,9.0,0.0,0.0,63.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:45:02Z,5,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,249.0,156.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104382,9,7.41,9.0,0.0,0.0,63.0,1.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:45:21Z,6,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,136.0,57.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104383,10,8.11,14.0,0.0,5.0,77.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:46:41Z,1,False,553.0,Rubel Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,208.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104383,10,8.11,14.0,0.0,5.0,77.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:47:05Z,2,False,553.0,Rubel Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,103.0,174.0,Right,Fine Leg,5.0,5,5,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
104383,10,8.11,14.0,0.0,5.0,77.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:50:25Z,2,False,553.0,Rubel Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,63.0,150.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104383,10,8.11,14.0,0.0,5.0,77.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:51:00Z,3,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,137.0,167.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
104383,10,8.11,14.0,0.0,5.0,77.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:51:42Z,4,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,344.0,201.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
104383,10,8.11,14.0,0.0,5.0,77.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:52:28Z,5,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,332.0,73.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104383,10,8.11,14.0,0.0,5.0,77.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:53:00Z,6,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,306.0,96.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104384,11,7.81,6.0,0.0,0.0,83.0,1.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:54:39Z,1,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,287.0,167.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104384,11,7.81,6.0,0.0,0.0,83.0,1.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:54:54Z,2,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,2.0,154.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104384,11,7.81,6.0,0.0,0.0,83.0,1.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
104384,11,7.81,6.0,0.0,0.0,83.0,1.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:55:38Z,4,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,346.0,143.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104384,11,7.81,6.0,0.0,0.0,83.0,1.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:55:57Z,5,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,237.0,149.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104384,11,7.81,6.0,0.0,0.0,83.0,1.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:56:22Z,6,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,348.0,148.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104385,12,7.3,2.0,1.0,0.0,85.0,1.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:57:25Z,1,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104385,12,7.3,2.0,1.0,0.0,85.0,1.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T10:58:01Z,2,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
104385,12,7.3,2.0,1.0,0.0,85.0,1.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:00:00Z,3,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104385,12,7.3,2.0,1.0,0.0,85.0,1.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:00:23Z,4,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,150.0,134.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104385,12,7.3,2.0,1.0,0.0,85.0,1.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:01:03Z,5,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104385,12,7.3,2.0,1.0,0.0,85.0,1.0,2.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:01:38Z,6,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,347.0,153.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104387,13,7.04,7.0,0.0,0.0,92.0,1.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:02:36Z,1,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,260.0,55.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104387,13,7.04,7.0,0.0,0.0,92.0,1.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:03:02Z,2,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,327.0,137.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104387,13,7.04,7.0,0.0,0.0,92.0,1.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:03:22Z,3,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,293.0,159.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104387,13,7.04,7.0,0.0,0.0,92.0,1.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:03:41Z,4,False,550.0,Mosaddek Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,348.0,111.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104387,13,7.04,7.0,0.0,0.0,92.0,1.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:04:05Z,5,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,328.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104387,13,7.04,7.0,0.0,0.0,92.0,1.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:04:25Z,6,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,134.0,181.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104389,14,7.78,13.0,0.0,3.0,106.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:05:49Z,1,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,77.0,141.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104389,14,7.78,13.0,0.0,3.0,106.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:06:20Z,2,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,176.0,67.0,Right,Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
104389,14,7.78,13.0,0.0,3.0,106.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:06:51Z,3,False,1375.0,Shafiul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,40.0,141.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104389,14,7.78,13.0,0.0,3.0,106.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:07:22Z,4,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,285.0,205.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104389,14,7.78,13.0,0.0,3.0,106.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:07:54Z,5,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104389,14,7.78,13.0,0.0,3.0,106.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:08:24Z,5,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,333.0,215.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
104389,14,7.78,13.0,0.0,3.0,106.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:09:09Z,6,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104389,14,7.78,13.0,0.0,3.0,106.0,1.0,14.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:09:39Z,6,False,1375.0,Shafiul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,220.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104391,15,7.38,1.0,1.0,0.0,107.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:11:14Z,1,False,551.0,Mehidy Hasan,557.0,Kusal Perera,703.0,Dimuth Karunaratne,307.0,126.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104391,15,7.38,1.0,1.0,0.0,107.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:11:28Z,2,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,289.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104391,15,7.38,1.0,1.0,0.0,107.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:11:43Z,3,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,312.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104391,15,7.38,1.0,1.0,0.0,107.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:12:00Z,4,False,551.0,Mehidy Hasan,703.0,Dimuth Karunaratne,557.0,Kusal Perera,282.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
