over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359300,8,5.75,14.0,0.0,0.0,46.0,0.0,14.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:33:58Z,6,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359301,9,5.67,5.0,0.0,0.0,51.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:35:27Z,1,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,225,61,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359301,9,5.67,5.0,0.0,0.0,51.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:35:48Z,2,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,196,142,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
359301,9,5.67,5.0,0.0,0.0,51.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:36:22Z,3,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359301,9,5.67,5.0,0.0,0.0,51.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:36:45Z,4,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,232,156,Right,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
359301,9,5.67,5.0,0.0,0.0,51.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:37:15Z,5,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,244,155,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
359301,9,5.67,5.0,0.0,0.0,51.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:37:47Z,6,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,167,142,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
359302,10,5.9,6.0,0.0,0.0,59.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:38:56Z,1,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359302,10,5.9,6.0,0.0,0.0,59.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:39:38Z,2,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,343,142,Right,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
359302,10,5.9,6.0,0.0,0.0,59.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:40:15Z,3,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,324,159,Right,Deep Extra Cover,3,0,3,3,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,3,0,0,0,0,False,False
359302,10,5.9,6.0,0.0,0.0,59.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:41:36Z,4,False,,,,3454,Romario Shepherd,689,Danushka Gunathilaka,703,Dimuth Karunaratne,198,82,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
359302,10,5.9,6.0,0.0,0.0,59.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:42:14Z,5,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,301,90,Right,Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359302,10,5.9,6.0,0.0,0.0,59.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:42:44Z,6,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,214,73,Right,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359303,11,5.73,6.0,0.0,2.0,63.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:44:26Z,1,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
359303,11,5.73,6.0,0.0,2.0,63.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:45:08Z,1,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,134,80,Right,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359303,11,5.73,6.0,0.0,2.0,63.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:45:36Z,2,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,18,84,Right,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359303,11,5.73,6.0,0.0,2.0,63.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:46:01Z,3,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,164,130,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359303,11,5.73,6.0,0.0,2.0,63.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:46:38Z,4,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,198,140,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359303,11,5.73,6.0,0.0,2.0,63.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:47:10Z,5,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359303,11,5.73,6.0,0.0,2.0,63.0,0.0,6.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:47:32Z,6,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,248,151,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359304,12,6.17,11.0,0.0,0.0,74.0,0.0,11.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:48:37Z,1,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,241,90,Right,Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359304,12,6.17,11.0,0.0,0.0,74.0,0.0,11.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:49:17Z,2,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,129,148,Right,Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359304,12,6.17,11.0,0.0,0.0,74.0,0.0,11.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:49:59Z,3,False,,,,3454,Romario Shepherd,689,Danushka Gunathilaka,703,Dimuth Karunaratne,354,76,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359304,12,6.17,11.0,0.0,0.0,74.0,0.0,11.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:50:57Z,4,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,316,224,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
359304,12,6.17,11.0,0.0,0.0,74.0,0.0,11.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:51:40Z,5,False,,,,3454,Romario Shepherd,703,Dimuth Karunaratne,689,Danushka Gunathilaka,214,77,Right,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359304,12,6.17,11.0,0.0,0.0,74.0,0.0,11.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:52:14Z,6,False,,,,3454,Romario Shepherd,689,Danushka Gunathilaka,703,Dimuth Karunaratne,250,210,Right,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
359305,13,6.0,4.0,0.0,0.0,78.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:54:15Z,1,False,,,,3317,Jason Mohammed,703,Dimuth Karunaratne,689,Danushka Gunathilaka,249,156,Right,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359305,13,6.0,4.0,0.0,0.0,78.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:54:38Z,2,False,,,,3317,Jason Mohammed,689,Danushka Gunathilaka,703,Dimuth Karunaratne,299,144,Right,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359305,13,6.0,4.0,0.0,0.0,78.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:55:02Z,3,False,,,,3317,Jason Mohammed,703,Dimuth Karunaratne,689,Danushka Gunathilaka,248,148,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359305,13,6.0,4.0,0.0,0.0,78.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:55:26Z,4,False,,,,3317,Jason Mohammed,689,Danushka Gunathilaka,703,Dimuth Karunaratne,343,82,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359305,13,6.0,4.0,0.0,0.0,78.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:56:02Z,5,False,,,,3317,Jason Mohammed,689,Danushka Gunathilaka,703,Dimuth Karunaratne,342,148,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359305,13,6.0,4.0,0.0,0.0,78.0,0.0,4.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:56:28Z,6,False,,,,3317,Jason Mohammed,703,Dimuth Karunaratne,689,Danushka Gunathilaka,309,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359306,14,5.93,5.0,0.0,0.0,83.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:57:55Z,1,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,50,144,Right,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359306,14,5.93,5.0,0.0,0.0,83.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:58:36Z,2,False,,,,628,Jason Holder,703,Dimuth Karunaratne,689,Danushka Gunathilaka,9,144,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
359306,14,5.93,5.0,0.0,0.0,83.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:59:24Z,3,False,,,,628,Jason Holder,703,Dimuth Karunaratne,689,Danushka Gunathilaka,214,70,Right,Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359306,14,5.93,5.0,0.0,0.0,83.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T19:59:55Z,4,False,,,,628,Jason Holder,703,Dimuth Karunaratne,689,Danushka Gunathilaka,302,92,Right,Mid Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359306,14,5.93,5.0,0.0,0.0,83.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:00:29Z,5,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,44,78,Right,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359306,14,5.93,5.0,0.0,0.0,83.0,0.0,5.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:01:03Z,6,False,,,,628,Jason Holder,703,Dimuth Karunaratne,689,Danushka Gunathilaka,209,80,Right,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359307,15,6.0,7.0,0.0,0.0,90.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:02:44Z,1,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,136,127,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359307,15,6.0,7.0,0.0,0.0,90.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:03:11Z,2,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,50,197,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
359307,15,6.0,7.0,0.0,0.0,90.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:03:52Z,3,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,355,93,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359307,15,6.0,7.0,0.0,0.0,90.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:04:18Z,4,False,,,,3525,Akeal Hosein,703,Dimuth Karunaratne,689,Danushka Gunathilaka,243,114,Right,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359307,15,6.0,7.0,0.0,0.0,90.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:05:00Z,5,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,349,23,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359307,15,6.0,7.0,0.0,0.0,90.0,0.0,7.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:05:19Z,6,False,,,,3525,Akeal Hosein,689,Danushka Gunathilaka,703,Dimuth Karunaratne,173,144,Right,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359308,16,5.69,1.0,0.0,0.0,91.0,0.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:06:36Z,1,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,18,90,Right,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359308,16,5.69,1.0,0.0,0.0,91.0,0.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:07:15Z,2,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,75,50,Right,First Slip,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359308,16,5.69,1.0,0.0,0.0,91.0,0.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:07:49Z,3,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,18,83,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359308,16,5.69,1.0,0.0,0.0,91.0,0.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:08:17Z,4,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
359308,16,5.69,1.0,0.0,0.0,91.0,0.0,1.0,11153,,10794,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-10T20:08:51Z,5,False,,,,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,12,82,Right,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
